pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.2	15474.1	20.0	2000.0	10754.8	2699.3	10
21	17.0	12042.0	20.0	2000.0	7321.0	2701.0	1
22	11.0	9228.0	22.0	2200.0	5128.0	1878.0	2
23	11.0	9228.0	22.0	2200.0	5128.0	1878.0	2
24	14.333333333333334	14596.0	24.0	2400.0	9278.333333333334	2893.6666666666665	3
25	12.5	12023.2	24.0	2400.0	6888.3	2710.9	10
26	11.8	12775.6	26.0	2600.0	7027.0	3122.6	10
27	11.8	12775.6	26.0	2600.0	7027.0	3122.6	10
28	11.0	12423.8	28.0	2800.0	6214.1	3381.7	10
29	11.0	12423.8	28.0	2800.0	6214.1	3381.7	10
30	9.0	12078.1	30.0	3000.0	5814.5	3233.6	10
35	7.6	12086.0	34.0	3400.0	4996.0	3656.0	10
40	5.5	12043.2	40.0	4000.0	4253.5	3749.7	10
45	4.8	12330.9	44.0	4400.0	3840.9	4046.0	10
50	4.3	13805.5	50.0	5000.0	4159.7	4595.8	10
55	3.2	13243.1	54.0	5400.0	3194.3	4594.8	10
60	2.5	12518.8	60.0	6000.0	2352.5	4106.3	10
65	2.8	14225.1	64.0	6400.0	2765.3	4995.8	10
70	2.0	13576.4	70.0	7000.0	1897.3	4609.1	10
100	1.7	18177.3	100.0	10000.0	1973.0	6104.3	10
130	1.0	21373.5	130.0	13000.0	1266.7	6976.8	10
