pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.5	94383.5	70.0	7000.0	37156.5	50157.0	2
130	48.57142857142857	246191.42857142858	130.0	13000.0	74539.57142857143	158521.85714285713	7
160	35.0	253395.0	160.0	16000.0	63123.0	174112.0	1
161	37.7	273954.5	160.0	16000.0	72535.8	185258.7	10
162	41.9	312204.9	162.0	16200.0	92089.7	203753.2	10
163	55.7	403316.0	162.0	16200.0	122715.4	264238.6	10
164	37.2	284310.9	164.0	16400.0	74324.2	193422.7	10
165	28.8	227767.8	164.0	16400.0	56383.4	154820.4	10
166	34.4	273702.9	166.0	16600.0	69012.9	187924.0	10
167	46.9	361748.0	166.0	16600.0	104372.5	240609.5	10
168	34.2	272823.9	168.0	16800.0	70828.2	185027.7	10
169	35.6	283392.3	168.0	16800.0	74976.4	191447.9	10
170	29.714285714285715	251149.0	170.0	17000.0	60671.71428571428	173307.2857142857	7
180	25.2	239810.2	180.0	18000.0	55032.0	166598.2	10
185	28.3	275766.6	184.0	18400.0	64299.9	192882.7	10
190	28.1	284311.3	190.0	19000.0	66666.5	198454.8	10
195	33.4	343056.2	194.0	19400.0	79734.1	243728.1	10
200	24.4	278288.0	200.0	20000.0	60233.2	197854.8	10
205	25.1	293113.9	204.0	20400.0	63308.1	209201.8	10
210	22.7	282396.6	210.0	21000.0	58718.9	202467.7	10
215	26.4	329801.3	214.0	21400.0	70998.1	237189.2	10
