pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	6536.0	10.0	1000.0	4809.0	717.0	1
45	67.33333333333333	60940.666666666664	44.0	4400.0	30304.666666666668	26192.0	3
50	105.0	108993.5	50.0	5000.0	56954.5	46989.0	2
55	92.0	108579.0	54.0	5400.0	51817.0	51308.0	1
56	73.8	93458.7	56.0	5600.0	43559.7	44243.0	10
57	62.8	79932.0	56.0	5600.0	35392.8	38883.2	10
58	52.0	72481.0	58.0	5800.0	30718.0	35905.0	1
59	74.1	98554.7	58.0	5800.0	44140.5	48556.2	10
60	60.1	86594.8	60.0	6000.0	38107.6	42427.2	10
61	67.8	95099.4	60.0	6000.0	41690.2	47349.2	5
62	50.0	76624.2	62.0	6200.0	30851.8	39510.4	10
63	65.8	99717.9	62.0	6200.0	44372.4	49083.5	10
64	87.5	130070.0	64.0	6400.0	59362.5	64243.5	2
65	81.1	125971.5	64.0	6400.0	58232.3	61275.2	10
70	59.8	109827.2	70.0	7000.0	44651.0	58106.2	10
75	62.1	121304.4	74.0	7400.0	48629.1	65201.3	10
80	54.6	124529.5	80.0	8000.0	47028.5	69421.0	10
85	42.7	107788.4	84.0	8400.0	38435.4	60869.0	10
90	36.1	104493.9	90.0	9000.0	35049.0	60354.9	10
95	48.2	141917.2	94.0	9400.0	49101.6	83321.6	10
100	62.3	196712.1	100.0	10000.0	72566.3	114045.8	10
130	23.0	129192.2	130.0	13000.0	32253.7	83808.5	10
