pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	36302.0	40.0	4000.0	23971.0	8291.0	1
45	8.3	22205.3	44.0	4400.0	11330.3	6431.0	10
46	5.8	16877.6	46.0	4600.0	6983.4	5248.2	10
47	5.8	16877.6	46.0	4600.0	6983.4	5248.2	10
48	7.5	22085.4	48.0	4800.0	10492.2	6745.2	10
49	7.5	22085.4	48.0	4800.0	10492.2	6745.2	10
50	5.0	17059.6	50.0	5000.0	5996.3	6013.3	10
51	6.0	20671.0	50.0	5000.0	8794.0	6827.0	1
52	4.6	16642.2	52.0	5200.0	5448.1	5942.1	10
53	4.5	16618.7	52.0	5200.0	5591.3	5775.4	10
54	6.0	22573.5	54.0	5400.0	9668.7	7450.8	10
55	6.0	23344.75	54.0	5400.0	10617.5	7273.25	4
60	5.8	26335.6	60.0	6000.0	11533.9	8741.7	10
65	4.3	21448.9	64.0	6400.0	7204.1	7780.8	10
70	3.2	18599.8	70.0	7000.0	4479.0	7050.8	10
75	3.3	21792.6	74.0	7400.0	6025.4	8293.2	10
80	3.0	22855.4	80.0	8000.0	5491.6	9283.8	10
85	2.9	22150.9	84.0	8400.0	4597.9	9069.0	10
90	5.0	40359.4	90.0	9000.0	20004.3	11265.1	10
95	2.3	24389.0	94.0	9400.0	5005.0	9890.0	10
100	2.8	29045.7	100.0	10000.0	6487.5	12458.2	10
130	1.6	26823.7	130.0	13000.0	3001.5	10692.2	10
160	1.4	35576.9	160.0	16000.0	3985.1	15431.8	10
