pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	328870.5	130.0	52000.0	180014.5	96726.0	2
160	16.0	289399.0	160.0	64000.0	111219.0	114020.0	1
190	23.555555555555557	427872.22222222225	190.0	76000.0	208126.44444444444	143555.77777777778	9
220	14.5	400575.25	220.0	88000.0	150454.5	161900.75	4
250	17.0	497501.85714285716	250.0	100000.0	210605.57142857142	186646.2857142857	7
280	15.75	549935.25	280.0	112000.0	219852.75	217802.5	4
310	11.2	513102.0	310.0	124000.0	161850.2	226941.8	5
345	21.0	751422.5	344.0	137600.0	346743.0	266735.5	2
350	12.1	605769.4	350.0	140000.0	200007.5	265411.9	10
355	9.666666666666666	562510.6666666666	354.0	141600.0	157275.66666666666	263281.0	6
360	15.0	670422.75	360.0	144000.0	258112.25	267950.5	4
365	12.666666666666666	665057.6666666666	364.0	145600.0	227491.66666666666	291602.0	3
370	11.5	636540.5	370.0	148000.0	203289.1	284881.4	10
375	9.666666666666666	587532.1666666666	374.0	149600.0	162431.16666666666	275127.0	6
380	13.6	698634.4	380.0	152000.0	249776.9	296477.5	10
381	20.25	787643.25	380.0	152000.0	342824.75	292438.5	4
382	11.5	659750.4	382.0	152800.0	210686.0	295882.4	10
383	13.5	706248.5	382.0	152800.0	251169.0	301897.5	6
384	7.0	550383.0	384.0	153600.0	108056.0	288343.0	1
385	8.9	596311.4	384.0	153600.0	156121.8	286205.6	10
386	7.5	561221.25	386.0	154400.0	120490.25	285945.0	4
387	8.666666666666666	588640.0	386.0	154400.0	148255.66666666666	285598.3333333333	9
388	10.0	623928.5	388.0	155200.0	182354.5	285986.0	4
389	8.5	591565.5	388.0	155200.0	138124.0	297853.5	2
390	16.0	768870.0	390.0	156000.0	298249.0	314231.0	1
395	9.0	641514.0	394.0	157600.0	172061.0	311459.0	1
