pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	182241.0	40.0	16000.0	122748.0	43453.0	1
45	15.4	178291.1	44.0	17600.0	117537.6	43109.5	10
50	12.6	176445.4	50.0	20000.0	109928.8	46466.6	10
51	11.7	150926.0	50.0	20000.0	85511.2	45364.8	10
52	12.3	174044.7	52.0	20800.0	104145.4	49047.3	10
53	12.2	176466.2	52.0	20800.0	104708.6	50905.6	10
54	11.1	166967.6	54.0	21600.0	95204.5	50109.1	10
55	10.4	154696.9	54.0	21600.0	85673.3	47369.6	10
56	12.166666666666666	197901.0	56.0	22400.0	119624.66666666667	55820.333333333336	6
57	13.0	241626.0	56.0	22400.0	157992.0	61178.0	1
58	9.8	172946.4	58.0	23200.0	97230.1	52458.3	10
59	10.0	172105.1	58.0	23200.0	96600.7	52246.4	10
60	10.3	190566.9	60.0	24000.0	109739.6	56767.3	10
65	9.6	206896.6	64.0	25600.0	121900.3	59332.3	10
70	7.8	171347.7	70.0	28000.0	82297.8	60979.9	10
75	7.2	190081.7	74.0	29600.0	95942.2	64465.5	10
80	6.5	183452.6	80.0	32000.0	83422.1	67950.5	10
85	5.7	171971.4	84.0	33600.0	71318.5	66968.9	10
90	5.3	183406.5	90.0	36000.0	74238.5	73078.0	10
95	5.5	194896.4	94.0	37600.0	80310.0	76892.4	10
100	5.0	206875.4	100.0	40000.0	84106.0	82669.4	10
130	3.4	203413.3	130.0	52000.0	54665.1	96618.2	10
