pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	41923.0	20.0	2000.0	28913.0	10990.0	1
25	92.5	34991.5	24.0	2400.0	21941.0	10626.5	2
30	81.0	42015.1	30.0	3000.0	24704.7	14280.4	10
32	81.71428571428571	46364.71428571428	32.0	3200.0	26450.0	16682.714285714286	7
33	86.125	48339.625	32.0	3200.0	27518.375	17589.25	8
34	97.66666666666667	58730.333333333336	34.0	3400.0	33678.0	21618.333333333332	3
35	63.2	40140.8	34.0	3400.0	21584.1	15122.7	10
36	47.5	33137.3	36.0	3600.0	16312.6	13188.7	10
37	56.8	39417.8	36.0	3600.0	20322.3	15459.5	10
38	68.7	49317.8	38.0	3800.0	25522.2	19957.6	10
39	66.2	47989.5	38.0	3800.0	24648.3	19503.2	10
40	52.3	41785.2	40.0	4000.0	20037.3	17707.9	10
45	55.8	51189.4	44.0	4400.0	24445.1	22300.3	10
50	41.2	46828.4	50.0	5000.0	19670.5	22107.9	10
55	56.0	70421.2	54.0	5400.0	31417.1	33550.1	10
60	30.5	48209.3	60.0	6000.0	17537.4	24611.9	10
65	33.2	57648.6	64.0	6400.0	20933.4	30251.2	10
70	31.8	62303.9	70.0	7000.0	22126.7	33107.2	10
100	25.3	91386.6	100.0	10000.0	25911.2	55375.4	10
