pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	69561.0	40.0	4000.0	37406.5	28114.5	2
100	54.75	173582.0	100.0	10000.0	61328.0	102154.0	4
105	60.1	199413.0	104.0	10400.0	72264.8	116644.2	10
110	59.4	218331.0	110.0	11000.0	74304.9	132916.1	10
111	57.0	207099.0	110.0	11000.0	74665.0	121324.0	10
112	61.6	233397.6	112.0	11200.0	80455.8	141629.8	10
113	43.9	171695.6	112.0	11200.0	55033.8	105349.8	10
114	44.1	179725.9	114.0	11400.0	56556.6	111655.3	10
115	44.1	176384.2	114.0	11400.0	56107.9	108762.3	10
116	56.8	226161.2	116.0	11600.0	76342.6	138102.6	10
117	51.8	212726.7	116.0	11600.0	70470.1	130540.6	10
118	52.6	218611.7	118.0	11800.0	72504.4	134189.3	10
119	34.9	152505.4	118.0	11800.0	45463.9	95123.5	10
120	45.5	195685.5	120.0	12000.0	62188.4	121377.1	10
125	69.9	304640.8	124.0	12400.0	104890.1	187226.7	10
130	42.7	214845.1	130.0	13000.0	64233.1	137482.0	10
135	46.6	241181.5	134.0	13400.0	73722.0	153925.5	10
140	32.0	187059.7	140.0	14000.0	51287.2	121632.5	10
145	41.2	244197.7	144.0	14400.0	68585.4	161068.3	10
150	38.3	245155.4	150.0	15000.0	67707.9	162297.5	10
155	35.3	239418.6	154.0	15400.0	63194.9	160669.7	10
160	34.4	250419.5	160.0	16000.0	65671.9	168587.6	10
