pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	67710.2	40.0	4000.0	34660.4	29009.8	5
45	61.333333333333336	56826.666666666664	44.0	4400.0	26449.333333333332	25933.333333333332	3
50	93.2	100575.2	50.0	5000.0	47809.0	47716.2	5
55	75.9	92590.6	54.0	5400.0	42728.8	44407.8	10
60	71.0	104323.7	60.0	6000.0	45451.3	52812.4	10
65	57.8	95830.0	64.0	6400.0	37731.0	51635.0	10
66	42.2	74461.5	66.0	6600.0	27018.4	40777.1	10
67	52.0	89607.2	66.0	6600.0	34749.8	48191.4	10
68	61.9	111150.8	68.0	6800.0	45405.3	58877.5	10
69	62.9	112971.6	68.0	6800.0	45018.6	61085.0	10
70	45.0	87449.8	70.0	7000.0	31983.3	48396.5	10
71	63.2	119105.9	70.0	7000.0	46305.0	65730.9	10
72	58.1	113486.3	72.0	7200.0	42732.1	63482.2	10
73	47.8	95876.8	72.0	7200.0	34493.1	54111.7	10
74	46.6	98378.6	74.0	7400.0	34298.4	56606.2	10
75	74.8	152025.6	74.0	7400.0	61715.8	82835.8	10
80	50.6	120557.8	80.0	8000.0	43315.7	69162.1	10
85	47.5	121241.9	84.0	8400.0	40717.9	72040.0	10
90	34.3	102675.4	90.0	9000.0	31241.1	62344.3	10
95	40.7	126788.7	94.0	9400.0	39697.7	77597.0	10
100	34.3	123097.6	100.0	10000.0	36143.4	76854.2	10
130	24.0	138510.4	130.0	13000.0	33029.1	92351.3	10
