pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.8	10362.8	20.0	2000.0	5952.4	2390.4	5
25	14.5	12170.2	24.0	2400.0	6652.4	3093.8	10
30	8.8	11444.3	30.0	3000.0	5156.3	3258.0	10
31	8.7	10937.3	30.0	3000.0	4563.4	3343.9	10
32	8.9	12526.0	32.0	3200.0	5475.3	3818.7	10
33	8.9	12526.0	32.0	3200.0	5475.3	3818.7	10
34	6.8	10969.4	34.0	3400.0	3980.1	3555.3	10
35	6.9	10801.3	34.0	3400.0	3790.1	3577.2	10
36	7.2	12235.1	36.0	3600.0	4371.0	4228.1	10
37	7.2	12235.1	36.0	3600.0	4371.0	4228.1	10
38	6.2	11943.3	38.0	3800.0	4101.3	4004.0	10
39	6.2	11943.3	38.0	3800.0	4101.3	4004.0	10
40	6.2	12340.0	40.0	4000.0	4090.4	4209.6	10
45	5.4	13146.3	44.0	4400.0	3989.2	4713.1	10
50	4.0	13167.6	50.0	5000.0	3200.9	4916.7	10
55	3.1	12425.2	54.0	5400.0	2486.4	4484.8	10
60	2.7	12676.5	60.0	6000.0	2166.5	4450.0	10
65	2.9	14988.1	64.0	6400.0	2704.4	5819.7	10
70	2.8	16497.2	70.0	7000.0	2840.2	6587.0	10
100	1.6	19888.3	100.0	10000.0	2192.6	7595.7	10
130	1.1	22867.0	130.0	13000.0	1581.8	8155.2	10
