pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.0	8269.0	10.0	1000.0	6451.0	808.0	1
40	9.0	19013.5	40.0	4000.0	9575.5	5398.0	6
45	7.666666666666667	19131.333333333332	44.0	4400.0	8552.666666666666	6134.666666666667	3
50	5.9	19978.3	50.0	5000.0	8692.3	6236.0	10
51	5.0	17079.0	50.0	5000.0	6028.0	6001.0	1
52	5.125	17642.625	52.0	5200.0	6283.375	6107.25	8
53	5.125	17642.625	52.0	5200.0	6283.375	6107.25	8
54	4.6	17611.5	54.0	5400.0	6413.8	5743.7	10
55	4.2	16446.5	54.0	5400.0	5489.6	5502.9	10
56	4.2	16614.0	56.0	5600.0	5175.3	5782.7	10
57	4.2	16292.6	56.0	5600.0	4965.1	5671.5	10
58	3.6	15254.2	58.0	5800.0	4058.0	5338.2	10
59	3.7	15492.8	58.0	5800.0	4223.8	5411.0	10
60	4.0	18138.8	60.0	6000.0	5918.1	6160.7	10
65	4.0	22050.0	64.0	6400.0	7696.0	7890.0	1
70	3.2	19799.5	70.0	7000.0	5283.4	7446.1	10
75	2.8	18405.6	74.0	7400.0	4150.7	6780.9	10
80	2.7	20711.5	80.0	8000.0	4946.7	7684.8	10
85	2.9	23565.4	84.0	8400.0	6380.0	8701.4	10
90	2.6	24071.5	90.0	9000.0	5821.6	9159.9	10
95	2.1	20186.6	94.0	9400.0	3399.6	7293.0	10
100	2.0	21047.3	100.0	10000.0	2949.5	7997.8	10
