pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	15238.0	40.0	4000.0	6814.0	4384.0	1
45	5.0	11782.0	44.0	4400.0	2978.0	4360.0	2
50	3.75	13207.25	50.0	5000.0	3459.5	4697.75	4
55	4.6	16848.7	54.0	5400.0	5191.7	6203.0	10
56	3.75	15361.75	56.0	5600.0	4395.25	5310.5	4
57	3.75	15361.75	56.0	5600.0	4395.25	5310.5	4
58	3.7777777777777777	15964.0	58.0	5800.0	4140.111111111111	5965.888888888889	9
59	3.6	15703.0	58.0	5800.0	3971.2	5873.8	10
60	3.3	15085.4	60.0	6000.0	3603.4	5422.0	10
61	4.0	18060.9	60.0	6000.0	5376.3	6624.6	10
62	3.0	14958.0	62.0	6200.0	2645.0	6051.0	1
63	3.0	14958.0	62.0	6200.0	2645.0	6051.0	1
64	3.1666666666666665	16703.833333333332	64.0	6400.0	3887.6666666666665	6352.166666666667	6
65	3.6	18127.7	64.0	6400.0	5093.8	6569.9	10
70	2.7	16089.8	70.0	7000.0	2853.2	6166.6	10
75	2.3	15915.6	74.0	7400.0	2446.6	5995.0	10
80	2.4	18285.3	80.0	8000.0	3167.1	7038.2	10
85	2.3	19832.0	84.0	8400.0	3460.8	7887.2	10
90	2.2	20793.8	90.0	9000.0	3615.8	8088.0	10
95	2.3	22592.6	94.0	9400.0	3928.7	9169.9	10
100	2.0	21522.8	100.0	10000.0	2580.6	8842.2	10
130	1.9	26962.9	130.0	13000.0	3069.5	10763.4	10
