pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6364.0	14.0	1400.0	3484.0	1466.0	1
20	81.0	25409.0	20.0	2000.0	16134.0	7255.0	1
30	75.7	41029.1	30.0	3000.0	22780.5	15218.6	10
35	61.7	39153.3	34.0	3400.0	20494.4	15224.9	10
36	45.5	32419.3	36.0	3600.0	15518.2	13265.1	10
37	51.5	36181.4	36.0	3600.0	17669.6	14875.8	10
38	48.8	38362.9	38.0	3800.0	17815.7	16709.2	10
39	43.2	33960.9	38.0	3800.0	15506.1	14616.8	10
40	42.9	35982.3	40.0	4000.0	16438.7	15503.6	10
41	37.0	31886.9	40.0	4000.0	13570.7	14276.2	10
42	43.1	37879.0	42.0	4200.0	16903.7	16733.3	10
43	43.0	38353.2	42.0	4200.0	17085.5	17025.7	10
44	35.6	35247.4	44.0	4400.0	14506.1	16297.3	10
45	41.5	39572.5	44.0	4400.0	16626.9	18501.6	10
50	34.2	41012.8	50.0	5000.0	15729.9	20232.9	10
55	31.6	42674.5	54.0	5400.0	15903.9	21316.6	10
60	29.0	46816.0	60.0	6000.0	16495.7	24260.3	10
65	20.8	39314.7	64.0	6400.0	12148.0	20702.7	10
70	21.2	46436.6	70.0	7000.0	13622.8	25743.8	10
100	13.1	56196.9	100.0	10000.0	12738.2	33358.7	10
130	11.5	78304.7	130.0	13000.0	14932.5	50242.2	10
