pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	20663.0	20.0	2000.0	13620.0	5023.0	1
30	94.5	50155.25	30.0	3000.0	30467.0	16658.25	4
35	88.22222222222223	53949.444444444445	34.0	3400.0	31169.222222222223	19346.222222222223	9
40	61.3	49686.0	40.0	4000.0	25698.2	19947.8	10
45	60.0	56082.8	44.0	4400.0	28027.2	23611.6	10
46	65.3	63387.7	46.0	4600.0	31227.9	27513.8	10
47	50.8	50991.8	46.0	4600.0	23796.6	22549.2	10
48	70.6	73396.5	48.0	4800.0	36334.7	32213.8	10
49	55.57142857142857	59307.857142857145	48.0	4800.0	27963.0	26496.85714285714	7
50	43.1	49231.4	50.0	5000.0	21148.6	23032.8	10
51	88.6	96738.6	50.0	5000.0	49531.3	42157.3	10
52	70.1	82752.7	52.0	5200.0	40763.4	36737.3	10
53	65.4	76918.4	52.0	5200.0	36727.8	34938.6	10
54	35.6	46948.7	54.0	5400.0	19180.8	22313.9	10
55	59.0	73068.0	54.0	5400.0	33458.6	34155.4	10
60	44.0	67799.8	60.0	6000.0	29013.6	32726.2	10
65	29.2	51778.7	64.0	6400.0	18373.0	26941.7	10
70	33.4	66374.0	70.0	7000.0	24705.6	34598.4	10
100	26.7	96797.5	100.0	10000.0	28352.5	58345.0	10
130	12.3	78895.6	130.0	13000.0	16845.5	48920.1	10
