pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	77388.66666666667	40.0	4000.0	43975.666666666664	29373.0	3
45	114.44444444444444	104791.44444444444	44.0	4400.0	60767.666666666664	39579.77777777778	9
50	78.0	85007.0	50.0	5000.0	42581.0	37376.0	1
55	77.0	93652.0	54.0	5400.0	45458.0	42740.0	1
60	93.0	144933.0	60.0	6000.0	76604.0	62269.0	3
61	114.0	164684.5	60.0	6000.0	86144.5	72480.0	2
62	66.66666666666667	101528.55555555556	62.0	6200.0	47694.11111111111	47572.444444444445	9
63	70.0	105541.7	62.0	6200.0	50130.3	49149.4	10
64	95.83333333333333	148182.66666666666	64.0	6400.0	72735.33333333333	68983.33333333333	6
65	54.9	87005.1	64.0	6400.0	37368.3	43172.8	10
66	58.2	97737.1	66.0	6600.0	43658.4	47412.7	10
67	67.1	113628.5	66.0	6600.0	53580.1	53382.4	10
68	102.0	181118.1	68.0	6800.0	93081.1	81169.0	10
69	48.6	86170.2	68.0	6800.0	34766.4	44535.8	5
70	63.4	117134.6	70.0	7000.0	51539.5	58525.1	10
75	74.4	145484.7	74.0	7400.0	66329.1	71681.6	10
80	47.0	109636.0	80.0	8000.0	42304.0	59252.0	1
85	66.3	160011.1	84.0	8400.0	67141.9	84385.2	10
90	54.3	150722.7	90.0	9000.0	59229.5	82403.2	10
95	56.4	170555.2	94.0	9400.0	71414.7	89646.5	10
100	36.0	122685.4	100.0	10000.0	42549.8	70035.6	10
130	37.6	193105.1	130.0	13000.0	59489.3	120485.8	10
