pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	85654.0	40.0	4000.0	49744.0	31870.0	1
160	124.5	792065.5	160.0	16000.0	262511.0	513394.5	2
190	63.666666666666664	569333.3333333334	190.0	19000.0	159378.66666666666	390764.6666666667	3
250	28.5	461080.0	250.0	25000.0	96559.5	339270.5	2
280	68.75	1183266.5	280.0	28000.0	282652.75	872333.75	4
290	55.6	1049100.9	290.0	29000.0	229289.3	790521.6	10
295	45.25	886968.25	294.0	29400.0	191164.0	666110.25	4
300	37.5	786278.0	300.0	30000.0	159562.33333333334	596415.6666666666	6
305	32.4	704561.9	304.0	30400.0	136086.4	537771.5	10
310	40.1	880278.2	310.0	31000.0	175872.2	673096.0	10
311	23.5	560569.5	310.0	31000.0	98032.0	431227.5	2
312	62.4	1303221.8	312.0	31200.0	283125.0	988584.8	5
313	71.25	1493504.25	312.0	31200.0	334377.25	1127615.0	4
314	48.3	1045542.0	314.0	31400.0	217512.4	796315.6	10
315	26.8	629216.6	314.0	31400.0	118172.0	479330.6	10
316	38.5	860927.0	316.0	31600.0	172769.7	656241.3	10
317	40.2	907193.1	316.0	31600.0	184556.0	690721.1	10
318	32.55555555555556	760820.4444444445	318.0	31800.0	143437.44444444444	585265.0	9
319	77.0	1650682.0	318.0	31800.0	360741.5	1257822.5	4
320	39.0	929866.0	320.0	32000.0	187401.0	710145.0	1
325	49.3	1129857.3	324.0	32400.0	235675.2	861458.1	10
335	58.0	1394583.0	334.0	33400.0	291348.0	1069501.0	2
