pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	34984.0	40.0	4000.0	15986.0	14958.0	1
100	90.0	283964.0	100.0	10000.0	107315.5	166548.5	2
130	58.0	291395.0	130.0	13000.0	87681.0	190584.0	1
135	47.285714285714285	250903.42857142858	134.0	13400.0	72434.57142857143	164934.85714285713	7
140	74.0	392979.3333333333	140.0	14000.0	128658.66666666667	250180.66666666666	3
145	63.1	367921.5	144.0	14400.0	108264.9	245112.6	10
150	36.333333333333336	245888.0	150.0	15000.0	63718.666666666664	167019.33333333334	3
156	48.9	330591.9	156.0	15600.0	93608.4	221227.5	10
157	52.2	354338.2	156.0	15600.0	99177.5	239404.7	10
158	25.0	196019.0	158.0	15800.0	46573.0	133488.0	1
159	34.625	248040.25	158.0	15800.0	64913.875	167168.375	8
160	32.6	246128.6	160.0	16000.0	61689.2	168279.4	10
161	44.5	333250.5	160.0	16000.0	88033.5	229057.0	2
162	35.0	269088.4	162.0	16200.0	67670.2	185056.2	10
163	47.75	344122.5	162.0	16200.0	93680.0	234080.5	4
164	86.5	609987.875	164.0	16400.0	178499.0	414924.875	8
165	51.6	379012.1	164.0	16400.0	105711.7	256736.4	10
170	19.0	174942.33333333334	170.0	17000.0	38155.666666666664	119616.66666666667	3
175	41.0	344498.0	174.0	17400.0	88699.5	238224.5	2
180	46.166666666666664	417021.3333333333	180.0	18000.0	104614.66666666667	294226.6666666667	6
185	30.1	287160.1	184.0	18400.0	65740.7	202835.4	10
190	96.0	893583.0	190.0	19000.0	250374.0	624019.0	1
220	40.2	503189.6	220.0	22000.0	111115.7	369853.9	10
