pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	57.0	13829.0	16.0	1600.0	9065.0	3148.0	1
17	57.0	13829.0	16.0	1600.0	9065.0	3148.0	1
19	54.333333333333336	15155.333333333334	18.0	1800.0	9645.0	3692.3333333333335	3
20	65.8	21760.6	20.0	2000.0	14246.1	5494.5	10
22	75.0	24326.0	22.0	2200.0	14842.0	7262.0	1
23	64.2	22068.3	22.0	2200.0	13512.8	6333.5	10
24	56.0	21890.7	24.0	2400.0	12839.2	6627.5	10
25	82.5	33283.5	24.0	2400.0	21275.75	9583.75	4
30	60.0	32510.4	30.0	3000.0	18532.8	10947.6	10
35	48.0	30572.4	34.0	3400.0	15752.7	11385.7	10
40	45.1	36432.1	40.0	4000.0	17549.1	14843.0	10
45	36.3	35046.3	44.0	4400.0	15214.8	15387.5	10
50	37.6	43253.5	50.0	5000.0	18296.7	19906.8	10
55	36.0	46712.9	54.0	5400.0	19086.7	22172.2	10
60	34.1	52663.6	60.0	6000.0	20849.1	25754.5	10
65	26.8	47527.0	64.0	6400.0	17094.4	23968.6	10
70	25.0	51597.5	70.0	7000.0	17479.6	27047.9	10
100	17.4	66923.8	100.0	10000.0	18346.7	38477.1	10
130	12.5	78160.1	130.0	13000.0	17262.9	47767.2	10
