pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.33333333333333	150378.0	70.0	7000.0	68467.0	74841.0	3
100	117.66666666666667	377419.3333333333	100.0	10000.0	174731.0	192588.33333333334	3
130	74.28571428571429	369465.0	130.0	13000.0	135679.2857142857	220655.7142857143	7
190	83.0	765746.3333333334	190.0	19000.0	245055.0	501501.3333333333	6
220	69.28571428571429	816515.0	220.0	22000.0	237634.7142857143	556660.2857142857	7
250	53.0	802332.75	250.0	25000.0	210312.25	566770.5	8
280	21.5	438931.5	280.0	28000.0	84052.125	326599.375	8
285	31.22222222222222	619887.4444444445	284.0	28400.0	134271.55555555556	456931.8888888889	9
290	48.285714285714285	944577.5714285715	290.0	29000.0	221530.14285714287	693757.4285714285	7
300	52.666666666666664	1044511.6666666666	300.0	30000.0	246324.0	767887.6666666666	3
305	43.3	923291.2	304.0	30400.0	215837.2	676750.0	10
310	33.1	747763.9	310.0	31000.0	156459.4	559994.5	10
315	21.166666666666668	529268.3333333334	314.0	31400.0	95384.83333333333	402169.5	6
320	27.3	676411.4	320.0	32000.0	130633.1	513458.3	10
325	39.333333333333336	945776.6666666666	324.0	32400.0	200643.0	712409.6666666666	3
326	34.77777777777778	860786.0	326.0	32600.0	171797.33333333334	656062.6666666666	9
327	45.1	1084108.0	326.0	32600.0	231382.7	819799.3	10
328	33.6	818728.3	328.0	32800.0	175582.6	610017.7	10
329	56.1	1318326.7	328.0	32800.0	301261.8	983936.9	10
330	19.1	529425.0	330.0	33000.0	89197.9	406897.1	10
331	25.3	669053.7	330.0	33000.0	123012.0	512711.7	10
332	20.6	568422.2	332.0	33200.0	100922.0	433968.2	10
333	20.3	559457.8	332.0	33200.0	97163.4	428762.4	10
334	9.0	304991.0	334.0	33400.0	41178.0	230079.0	1
335	26.1	692142.4	334.0	33400.0	133126.3	525282.1	10
