pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	40.0	45217.0	50.0	5000.0	19327.0	20840.0	1
55	79.75	95367.75	54.0	5400.0	50389.75	39524.0	4
60	58.2	81747.0	60.0	6000.0	36776.4	38910.6	5
62	111.83333333333333	158202.0	62.0	6200.0	81546.5	70393.5	6
63	116.33333333333333	164330.33333333334	62.0	6200.0	84713.33333333333	73355.0	3
64	110.0	162173.0	64.0	6400.0	79951.5	75757.5	2
65	91.4	140374.6	64.0	6400.0	68297.7	65612.9	10
66	80.75	128124.625	66.0	6600.0	59866.5	61592.125	8
67	44.5	78145.5	66.0	6600.0	32197.5	39282.0	2
70	97.9	174293.8	70.0	7000.0	85413.3	81810.5	10
75	93.5	175380.5	74.0	7400.0	79631.0	88275.5	2
80	47.0	105604.0	80.0	8000.0	41780.0	55744.0	4
85	59.3	141003.3	84.0	8400.0	57772.0	74747.3	10
90	60.4	161008.0	90.0	9000.0	65198.4	86719.6	10
95	59.9	167405.3	94.0	9400.0	65783.3	92128.0	10
100	60.3	189091.9	100.0	10000.0	74379.3	104612.6	10
130	35.1	179166.8	130.0	13000.0	53554.3	112482.5	10
160	27.1	200462.2	160.0	16000.0	53943.0	130359.2	10
190	27.6	264296.2	190.0	19000.0	65636.3	179469.9	10
