pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.5	335010.0	70.0	28000.0	233231.0	73709.0	2
100	9.444444444444445	540253.8888888889	100.0	40000.0	390004.77777777775	110149.11111111111	9
130	4.5	285049.6666666667	130.0	52000.0	124402.83333333333	108516.83333333333	6
160	6.666666666666667	707849.0	160.0	64000.0	449057.3333333333	194631.66666666666	6
175	4.9	552859.2	174.0	69600.0	300078.3	183006.9	10
180	3.6	402575.1	180.0	72000.0	167367.6	163027.5	10
185	4.4	504226.2	184.0	73600.0	243067.5	187374.7	10
190	3.3	371296.4	190.0	76000.0	130800.6	164305.8	10
191	3.5	392952.1	190.0	76000.0	144458.4	172303.7	10
192	3.8	422908.9	192.0	76800.0	163184.0	182732.9	10
193	4.5	556374.1	192.0	76800.0	275967.9	203414.2	10
194	3.4	413852.8	194.0	77600.0	156433.5	179625.3	10
195	3.1	370962.0	194.0	77600.0	124620.4	168547.6	10
196	4.0	484408.0	196.0	78400.0	199390.0	206422.0	3
197	4.0	484408.0	196.0	78400.0	199390.0	206422.0	3
198	4.666666666666667	632550.5555555555	198.0	79200.0	337112.44444444444	216040.11111111112	9
199	4.666666666666667	632550.5555555555	198.0	79200.0	337112.44444444444	216040.11111111112	9
205	3.2	417286.6	204.0	81600.0	146521.5	188961.1	10
210	3.7	480059.8	210.0	84000.0	190892.8	204957.0	10
215	3.5555555555555554	458588.55555555556	214.0	85600.0	169501.88888888888	203272.66666666666	9
220	3.5	482543.3	220.0	88000.0	181597.6	212725.7	10
250	2.7	473778.1	250.0	100000.0	139546.3	233981.8	10
