pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	26144.333333333332	20.0	2000.0	17352.333333333332	6772.0	3
25	81.5	36012.5	24.0	2400.0	24629.5	8959.0	2
30	87.625	46275.75	30.0	3000.0	27221.0	16024.75	8
35	100.0	61667.6	34.0	3400.0	34756.6	23477.0	5
40	76.3	61346.0	40.0	4000.0	32248.5	25057.5	10
41	70.1	56088.8	40.0	4000.0	28175.4	23873.4	10
42	73.1	61764.9	42.0	4200.0	29964.3	27558.6	10
43	82.4	69343.6	42.0	4200.0	34944.3	30157.3	10
44	44.2	42071.9	44.0	4400.0	18165.5	19462.4	10
45	57.8	53658.4	44.0	4400.0	25003.2	24211.2	10
46	61.9	61798.0	46.0	4600.0	28692.2	28459.8	10
47	71.4	69817.1	46.0	4600.0	33565.2	31605.9	10
48	71.1	74720.9	48.0	4800.0	35784.3	34088.6	10
49	61.6	64176.2	48.0	4800.0	29646.7	29681.5	10
50	70.2	77497.0	50.0	5000.0	36443.0	36004.0	10
55	44.2	56432.9	54.0	5400.0	23049.6	27929.3	10
60	56.0	83315.1	60.0	6000.0	34617.8	42637.3	10
65	40.6	69000.9	64.0	6400.0	25332.9	37204.0	10
70	33.2	66603.0	70.0	7000.0	22646.5	36886.5	10
100	26.7	98402.5	100.0	10000.0	27355.3	60947.2	10
130	18.9	113301.3	130.0	13000.0	26086.2	74085.1	10
