pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	177172.0	70.0	7000.0	85983.25	84118.75	4
75	54.0	105892.0	74.0	7400.0	43848.0	54570.0	1
80	76.42857142857143	165913.14285714287	80.0	8000.0	70659.71428571429	87173.42857142857	7
90	88.6	236043.2	90.0	9000.0	102022.2	124931.0	5
95	58.0	168110.0	94.0	9400.0	65967.0	92649.0	1
99	75.33333333333333	228360.66666666666	98.0	9800.0	97170.66666666667	121292.0	3
100	87.8	270071.3	100.0	10000.0	109258.5	150712.8	10
102	91.0	282749.0	102.0	10200.0	115375.0	157072.0	2
103	120.0	377002.0	102.0	10200.0	161239.0	205461.0	1
105	117.5	370487.0	104.0	10400.0	152626.0	207357.0	2
110	45.5	178773.0	110.0	11000.0	60909.25	106753.75	4
115	85.6	326802.3	114.0	11400.0	128393.7	186894.6	10
120	77.33333333333333	316008.3333333333	120.0	12000.0	115650.66666666667	188237.66666666666	3
125	10.0	65881.0	124.0	12400.0	13259.0	40098.0	1
160	56.8	381295.8	160.0	16000.0	120776.6	244359.2	5
190	22.0	229972.5	190.0	19000.0	50625.0	160157.5	2
220	44.8	528338.3	220.0	22000.0	135992.6	370125.7	10
