pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	31099.0	20.0	2000.0	21731.0	7348.0	1
30	73.0	45712.0	30.0	3000.0	29655.0	13027.0	2
38	81.88888888888889	66106.11111111111	38.0	3800.0	39002.666666666664	23265.444444444445	9
39	96.0	73229.5	38.0	3800.0	43017.0	26374.5	8
40	79.1	65135.5	40.0	4000.0	36113.7	24981.8	10
42	115.3	102661.3	42.0	4200.0	60090.4	38328.9	10
43	18.4	19397.0	42.0	4200.0	7861.0	7294.0	5
44	90.9	84695.0	44.0	4400.0	45896.2	34354.8	10
45	118.0	111728.66666666667	44.0	4400.0	64774.0	42510.666666666664	3
50	63.666666666666664	73639.5	50.0	5000.0	36490.0	32099.5	6
55	74.2	104206.4	54.0	5400.0	56026.4	42726.0	5
60	45.2	69193.7	60.0	6000.0	28609.9	34523.8	10
65	73.3	120738.9	64.0	6400.0	55703.3	58571.6	10
70	59.3	113380.6	70.0	7000.0	49035.9	57274.7	10
100	34.0	122799.7	100.0	10000.0	42764.1	69935.6	10
130	17.9	109003.1	130.0	13000.0	27566.2	68306.9	10
