pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	71393.66666666667	40.0	4000.0	39009.666666666664	28344.0	3
70	104.0	185970.0	70.0	7000.0	81820.0	97080.0	1
75	90.0	185502.66666666666	74.0	7400.0	85538.66666666667	92490.0	3
80	57.666666666666664	137551.33333333334	80.0	8000.0	51523.333333333336	77948.0	3
85	83.0	201784.0	84.0	8400.0	84179.0	109121.0	4
90	67.5	187502.5	90.0	9000.0	70480.5	107932.0	2
96	141.0	404287.0	96.0	9600.0	166680.0	227911.0	1
97	52.0	165067.0	96.0	9600.0	56828.333333333336	98542.66666666667	3
98	74.6	238854.8	98.0	9800.0	90383.2	138573.6	5
99	46.75	151405.25	98.0	9800.0	51044.75	90462.5	4
100	53.2	181710.1	100.0	10000.0	62521.8	109088.3	10
101	35.0	126360.0	100.0	10000.0	39968.0	76292.0	1
102	75.0	247573.4	102.0	10200.0	93231.6	144039.8	5
103	66.7	225532.0	102.0	10200.0	81797.4	133432.6	10
104	66.0	233601.8	104.0	10400.0	82497.6	140600.2	10
105	70.5	243546.5	104.0	10400.0	82035.5	151007.0	2
110	47.6	191219.9	110.0	11000.0	60783.0	119326.9	10
115	53.0	220134.0	114.0	11400.0	70833.0	137787.0	1
120	58.1	261489.6	120.0	12000.0	85305.2	164064.4	10
125	50.6	244459.7	124.0	12400.0	76656.7	155279.0	10
130	40.8	220485.7	130.0	13000.0	64435.4	142920.3	10
