pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	27596.0	20.0	2000.0	18906.0	6670.0	2
30	79.0	40137.0	30.0	3000.0	22773.5	14333.5	2
35	73.0	45348.25	34.0	3400.0	24765.0	17149.25	4
36	86.0	61238.5	36.0	3600.0	35435.0	22167.5	2
37	62.0	40960.0	36.0	3600.0	21160.0	16164.0	1
38	81.4	57974.0	38.0	3800.0	30971.4	23164.6	5
39	67.4	49572.5	38.0	3800.0	25634.6	20099.9	10
40	67.7	54146.0	40.0	4000.0	27788.5	22317.5	10
41	71.9	56274.6	40.0	4000.0	29490.0	22744.6	10
42	83.2	70143.0	42.0	4200.0	37527.6	28373.4	10
43	86.0	71431.0	42.0	4200.0	35494.0	31695.0	1
44	62.7	56572.9	44.0	4400.0	27980.9	24148.0	10
45	54.333333333333336	50612.333333333336	44.0	4400.0	25480.0	20688.333333333332	3
50	62.3	66967.8	50.0	5000.0	31233.5	30684.3	10
55	46.9	57977.0	54.0	5400.0	24760.6	27762.4	10
60	52.5	75990.5	60.0	6000.0	32214.833333333332	37715.666666666664	6
65	42.2	69666.6	64.0	6400.0	26824.4	36378.2	10
70	47.8	88408.5	70.0	7000.0	34093.0	47245.5	10
100	33.1	115616.3	100.0	10000.0	35505.7	70010.6	10
