pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.4	16239.4	44.0	4400.0	6394.1	5401.3	10
46	6.8	18571.4	46.0	4600.0	7626.0	6299.4	5
47	6.8	18571.4	46.0	4600.0	7626.0	6299.4	5
48	6.6	20326.9	48.0	4800.0	9056.4	6422.5	10
49	6.6	20326.9	48.0	4800.0	9056.4	6422.5	10
50	4.8	15700.9	50.0	5000.0	5145.8	5505.1	10
51	4.3	14922.1	50.0	5000.0	4690.7	5181.4	10
52	4.8	16800.0	52.0	5200.0	5670.7	5877.3	10
53	4.8	16800.0	52.0	5200.0	5670.7	5877.3	10
54	3.9	14938.0	54.0	5400.0	3844.5	5639.5	10
60	4.0	18859.3	60.0	6000.0	6239.6	6559.7	10
65	3.8	18723.3	64.0	6400.0	5246.4	7012.9	10
70	2.9	17923.4	70.0	7000.0	4114.6	6738.8	10
75	4.0	25371.2	74.0	7400.0	9231.2	8666.0	10
80	2.8	21024.9	80.0	8000.0	4545.2	8399.7	10
85	2.8	22627.6	84.0	8400.0	5814.3	8329.3	10
90	2.5	22039.1	90.0	9000.0	4283.0	8666.1	10
95	2.1	20973.3	94.0	9400.0	3212.5	8266.8	10
100	2.1	22802.6	100.0	10000.0	3417.5	9285.1	10
130	1.4	25824.1	130.0	13000.0	2865.7	9828.4	10
160	1.4	33883.4	160.0	16000.0	3724.4	13999.0	10
