pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	95214.25	40.0	4000.0	52393.0	38781.25	4
70	62.0	117848.2	70.0	7000.0	46776.0	64002.2	5
75	29.333333333333332	66302.66666666667	74.0	7400.0	20587.333333333332	38241.333333333336	3
90	64.0	182786.0	90.0	9000.0	61573.0	112123.0	1
95	65.3	199647.9	94.0	9400.0	68754.9	121399.0	10
100	48.4	166881.3	100.0	10000.0	54056.7	102724.6	10
101	40.6	142618.2	100.0	10000.0	43448.4	89069.8	10
102	29.5	112421.0	102.0	10200.0	32252.0	69867.0	2
103	29.5	112421.0	102.0	10200.0	32252.0	69867.0	2
104	60.1	211925.1	104.0	10400.0	68343.5	133077.6	10
105	28.8	111615.7	104.0	10400.0	30389.6	70722.1	10
106	20.333333333333332	87009.66666666667	106.0	10600.0	21585.0	54718.666666666664	3
107	37.0	146479.5	106.0	10600.0	42300.0	93473.5	2
108	34.6	139305.0	108.0	10800.0	39776.4	88620.6	10
109	42.5	169511.3	108.0	10800.0	49758.9	108844.4	10
110	13.0	64575.0	110.0	11000.0	14191.0	39274.0	1
115	47.6	202125.6	114.0	11400.0	62283.4	128328.2	10
120	51.1	234010.5	120.0	12000.0	69402.8	152487.7	10
125	48.9	238530.1	124.0	12400.0	69745.6	156260.5	10
130	52.6	278094.9	130.0	13000.0	77896.2	187068.7	10
