pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	511675.0	70.0	28000.0	412354.0	71251.0	1
220	27.666666666666668	649460.8333333334	220.0	88000.0	357135.6666666667	204105.16666666666	6
250	30.666666666666668	831113.3333333334	250.0	100000.0	496040.3333333333	234823.0	3
280	28.5	889878.0	280.0	112000.0	508007.5	269590.5	2
310	33.0	1085222.0	310.0	124000.0	647261.0	313651.0	1
311	18.75	770275.5	310.0	124000.0	347636.25	298329.25	4
312	33.0	1125376.0	312.0	124800.0	692650.6666666666	307613.3333333333	3
314	26.3	949292.7	314.0	125600.0	514368.9	309009.8	10
315	31.6	1056822.9	314.0	125600.0	621131.1	309777.8	10
316	24.375	908461.5	316.0	126400.0	477134.875	304610.625	8
317	30.2	1047619.0	316.0	126400.0	604528.7	316374.3	10
320	31.5	1084678.0	320.0	128000.0	642061.0	314297.0	4
325	13.0	647355.0	324.0	129600.0	220139.0	297292.0	1
330	42.0	1384489.0	330.0	132000.0	913894.3333333334	338264.6666666667	3
335	52.333333333333336	1719593.6666666667	334.0	133600.0	1234445.0	351214.6666666667	3
340	31.5	1184118.9	340.0	136000.0	712421.8	335357.1	10
345	64.0	2053906.0	344.0	137600.0	1543371.6666666667	372590.3333333333	3
350	26.5	1059722.0	350.0	140000.0	574936.5	344435.5	2
355	20.666666666666668	886836.6666666666	354.0	141600.0	407225.0	337657.6666666667	3
360	24.0	1032580.0	360.0	144000.0	527384.0	360836.0	1
365	27.333333333333332	1134586.3333333333	364.0	145600.0	629809.6666666666	358812.6666666667	6
