pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	619072.0	160.0	64000.0	399876.0	155036.0	1
220	62.0	1239012.0	220.0	88000.0	926438.0	224354.0	1
250	61.0	1302203.0	250.0	100000.0	946175.0	255778.0	1
280	86.0	1860618.3333333333	280.0	112000.0	1452430.3333333333	295908.0	3
310	25.0	885260.0	310.0	124000.0	461239.0	299711.0	1
340	43.0	1444457.5	340.0	136000.0	965204.0	342913.5	2
400	42.111111111111114	1723712.888888889	400.0	160000.0	1142872.4444444445	420440.44444444444	9
430	40.142857142857146	1735925.0	430.0	172000.0	1121851.2857142857	441643.71428571426	7
495	44.8	1956490.4	494.0	197600.0	1252554.8	505841.6	5
496	32.2	1724074.9	496.0	198400.0	1010145.7	515033.2	10
497	15.25	1106845.5	496.0	198400.0	422952.0	484997.5	4
498	13.25	1062322.25	498.0	199200.0	377868.5	484755.75	4
499	15.0	1101280.4	498.0	199200.0	419700.2	481882.2	10
500	19.4	1279652.4	500.0	200000.0	579623.6	499528.8	10
501	30.5	1708859.4	500.0	200000.0	990701.6	517657.8	10
503	17.5	1207767.5	502.0	200800.0	497393.0	509072.5	2
504	19.4	1321202.1	504.0	201600.0	616236.0	502862.1	10
505	32.7	1673419.9	504.0	201600.0	960168.6	511147.3	10
510	15.5	1194830.5	510.0	204000.0	466990.5	523330.0	2
515	27.7	1664176.0	514.0	205600.0	929252.6	528809.4	10
520	20.4	1391816.9	520.0	208000.0	662709.7	520587.2	10
525	21.0	1447744.8	524.0	209600.0	714624.8	522996.0	10
530	12.0	1099585.0	530.0	212000.0	350351.0	536704.0	1
535	24.5	1538946.1666666667	534.0	213600.0	797026.0	527786.1666666666	6
540	16.333333333333332	1287145.1666666667	540.0	216000.0	534942.8333333334	535662.3333333334	6
545	9.0	1008788.0	544.0	217600.0	252772.0	537872.0	1
