pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	109318.0	40.0	4000.0	64052.0	41226.0	1
70	67.4	125660.1	70.0	7000.0	56116.2	62473.9	10
71	57.4	106429.0	70.0	7000.0	44949.0	54410.0	10
72	44.4	89392.5	72.0	7200.0	36731.9	45388.6	10
73	55.5	109927.0	72.0	7200.0	47432.5	55222.5	10
74	58.6	120862.6	74.0	7400.0	50546.3	62842.3	10
75	49.0	101525.0	74.0	7400.0	40628.6	53422.4	10
76	38.6	86249.0	76.0	7600.0	33057.1	45515.9	10
77	53.0	114611.4	76.0	7600.0	47552.7	59382.7	10
78	40.0	93237.5	78.0	7800.0	35057.0	50302.5	10
79	41.4	95802.8	78.0	7800.0	36434.2	51490.6	10
80	45.8	107592.0	80.0	8000.0	42071.6	57440.4	10
85	39.8	102877.7	84.0	8400.0	37867.9	56525.8	10
90	40.9	118176.7	90.0	9000.0	42991.7	66095.0	10
95	39.0	122167.3	94.0	9400.0	43330.5	69342.8	10
100	34.4	120645.3	100.0	10000.0	39648.1	70897.2	10
105	41.0	149152.6	104.0	10400.0	52582.4	86066.2	10
110	26.0	110692.2	110.0	11000.0	32431.7	67150.5	10
115	28.9	125507.8	114.0	11400.0	38517.5	75476.3	10
120	27.1	130868.8	120.0	12000.0	38603.6	80145.2	10
125	31.1	155331.1	124.0	12400.0	45830.7	96976.4	10
130	24.5	136521.9	130.0	13000.0	37706.0	85685.9	10
