pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.57142857142857	53170.42857142857	40.0	4000.0	27353.714285714286	21776.714285714286	7
41	53.77777777777778	46368.77777777778	40.0	4000.0	23243.0	19085.777777777777	9
42	62.666666666666664	55501.555555555555	42.0	4200.0	27671.222222222223	23588.333333333332	9
43	69.0	60700.2	42.0	4200.0	30961.7	25496.5	10
44	70.2	65892.7	44.0	4400.0	32303.9	29144.8	10
45	55.4	52518.4	44.0	4400.0	24678.4	23396.0	10
46	68.7	70097.3	46.0	4600.0	34060.7	31390.6	10
47	76.8	77633.7	46.0	4600.0	38541.5	34446.2	10
48	52.8	57859.5	48.0	4800.0	26834.6	26176.9	10
49	48.2	54349.9	48.0	4800.0	24192.5	25309.4	10
50	57.5	67008.5	50.0	5000.0	31377.4	30581.1	10
55	55.3	72948.3	54.0	5400.0	32473.0	35021.3	10
60	45.2	70369.7	60.0	6000.0	28591.8	35717.9	10
65	42.1	73342.6	64.0	6400.0	28427.0	38451.6	10
70	35.3	73218.5	70.0	7000.0	26739.9	39408.6	10
75	32.6	74252.5	74.0	7400.0	25688.5	41090.0	10
80	29.1	75356.6	80.0	8000.0	24210.1	43066.5	10
85	26.3	75498.9	84.0	8400.0	24016.0	42998.9	10
90	31.6	98659.7	90.0	9000.0	31921.3	57648.4	10
95	22.8	79582.7	94.0	9400.0	22621.8	47466.9	10
100	20.5	79598.2	100.0	10000.0	21988.2	47510.0	10
130	15.4	97527.8	130.0	13000.0	21161.2	63236.6	10
