pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	15871.5	20.0	2000.0	9035.625	4815.875	8
25	60.42857142857143	23457.85714285714	24.0	2400.0	13058.285714285714	7975.571428571428	7
26	47.4	21173.8	26.0	2600.0	11194.4	7353.4	10
27	41.4	18898.2	26.0	2600.0	9662.0	6610.2	10
28	42.0	21691.5	28.0	2800.0	10785.1	8078.4	10
29	42.3	21639.4	28.0	2800.0	10703.5	8107.9	10
30	35.8	20334.5	30.0	3000.0	9409.8	7894.7	10
31	36.0	20012.8	30.0	3000.0	9189.4	7793.4	10
32	42.0	25018.1	32.0	3200.0	11554.1	10232.0	10
33	41.4	24686.0	32.0	3200.0	11339.6	10114.4	10
34	45.5	29903.2	34.0	3400.0	13732.6	12736.6	10
35	34.1	23679.5	34.0	3400.0	10538.7	9706.8	10
40	28.1	24867.3	40.0	4000.0	9455.3	11372.0	10
45	28.5	29308.8	44.0	4400.0	10952.4	13912.4	10
50	25.8	32185.3	50.0	5000.0	11218.5	15916.8	10
55	20.2	30076.1	54.0	5400.0	9175.2	15446.9	10
60	15.0	27335.2	60.0	6000.0	7414.0	13861.2	10
65	14.4	29448.1	64.0	6400.0	7759.3	15224.8	10
70	13.6	32995.7	70.0	7000.0	8355.9	17569.8	10
100	11.4	49736.1	100.0	10000.0	10211.6	29424.5	10
