pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	130425.0	70.0	7000.0	59109.0	64246.0	1
130	35.0	183364.0	130.0	13000.0	60733.0	109501.0	1
160	51.0	362285.0	160.0	16000.0	124581.0	221544.0	1
190	56.0	499292.6666666667	190.0	19000.0	162638.66666666666	317464.0	3
195	92.5	801990.5	194.0	19400.0	288261.0	494135.5	2
200	101.0	941889.0	200.0	20000.0	343857.0	577832.0	1
206	76.0	748840.6	206.0	20600.0	255701.3	472333.3	10
207	93.33333333333333	906390.0	206.0	20600.0	312570.3333333333	573013.6666666666	3
208	95.0	944892.0	208.0	20800.0	325575.5	598308.5	4
209	73.0	739794.5	208.0	20800.0	232024.0	486762.5	2
210	71.8	723517.9	210.0	21000.0	233489.9	468818.0	10
212	175.0	1653218.0	212.0	21200.0	619918.0	1011888.0	1
213	87.66666666666667	889598.1111111111	212.0	21200.0	300310.0	567876.1111111111	9
214	164.0	1619275.0	214.0	21400.0	630379.0	967282.0	2
220	95.5	1026946.1	220.0	22000.0	351002.6	653723.5	10
225	111.5	1198005.5	224.0	22400.0	423636.0	751745.5	2
230	82.75	982546.25	230.0	23000.0	314843.25	644473.0	4
235	69.4	848606.1	234.0	23400.0	259411.7	565560.4	10
240	90.4	1130810.6	240.0	24000.0	370435.8	736134.8	5
