pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.666666666666664	40585.0	40.0	4000.0	20334.0	16211.0	3
70	82.0	146276.0	70.0	7000.0	67587.5	71618.5	4
100	22.0	82508.0	100.0	10000.0	24286.5	48121.5	4
105	36.2	131822.8	104.0	10400.0	45302.8	76016.0	10
110	32.5	132467.1	110.0	11000.0	43139.5	78217.6	10
115	36.4	154286.6	114.0	11400.0	50190.8	92581.8	10
116	26.3	120583.3	116.0	11600.0	35964.4	72902.9	10
117	37.4	159669.1	116.0	11600.0	52706.9	95246.2	10
118	25.3	121292.0	118.0	11800.0	35046.5	74327.5	10
119	26.5	125430.6	118.0	11800.0	36928.2	76584.4	10
120	27.3	131441.4	120.0	12000.0	39129.4	80192.0	10
121	34.0	158203.375	120.0	12000.0	49823.875	96259.5	8
122	33.3	161055.5	122.0	12200.0	49099.3	99634.2	10
123	26.1	131921.2	122.0	12200.0	38951.8	80647.4	10
124	32.1	158112.3	124.0	12400.0	47949.9	97638.4	10
125	26.9	137606.7	124.0	12400.0	39744.9	85337.8	10
130	28.3	154127.7	130.0	13000.0	44362.5	96635.2	10
135	27.2	155724.7	134.0	13400.0	44508.3	97682.4	10
140	34.8	205781.6	140.0	14000.0	62879.2	128762.4	10
145	20.7	141234.0	144.0	14400.0	36325.6	90364.4	10
150	25.2	178271.8	150.0	15000.0	48922.5	114199.3	10
155	30.2	212984.7	154.0	15400.0	60663.8	136766.9	10
160	27.6	211425.2	160.0	16000.0	57441.5	137823.7	10
