pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.6	31898.0	20.0	2000.0	22152.0	7726.0	5
25	46.0	19994.0	24.0	2400.0	11477.0	6093.0	1
35	91.0	59884.0	34.0	3400.0	34766.0	21684.0	1
36	113.5	75536.33333333333	36.0	3600.0	45245.0	26655.333333333332	6
37	92.5	61453.8	36.0	3600.0	36213.7	21604.1	10
38	82.0	59696.0	38.0	3800.0	33139.8	22718.2	10
40	77.9	60758.8	40.0	4000.0	32855.2	23863.6	10
41	71.7	55622.9	40.0	4000.0	29164.9	22418.0	10
42	58.3	48952.3	42.0	4200.0	24507.0	20203.3	10
43	60.0	50503.8	42.0	4200.0	25511.9	20749.9	10
44	63.3	59809.4	44.0	4400.0	30993.4	24372.0	10
45	83.7	74057.8	44.0	4400.0	39530.7	30083.1	10
50	54.0	60194.0	50.0	5000.0	27825.222222222223	27318.777777777777	9
55	49.9	63017.6	54.0	5400.0	28192.2	29371.4	10
60	44.9	65822.0	60.0	6000.0	27265.2	32496.8	10
65	40.6	67604.8	64.0	6400.0	27148.5	33992.3	10
70	33.1	65396.0	70.0	7000.0	23971.7	34354.3	10
100	29.2	102378.4	100.0	10000.0	31738.4	60540.0	10
130	19.7	111699.1	130.0	13000.0	27934.3	70634.8	10
