pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.5	49747.0	40.0	4000.0	24070.0	21637.0	2
70	37.8	77827.2	70.0	7000.0	27972.3	42784.9	10
75	38.2	85592.5	74.0	7400.0	31720.5	46398.0	10
76	35.8	84848.6	76.0	7600.0	30701.6	46471.0	10
77	37.8	89177.4	76.0	7600.0	32740.4	48761.0	10
78	38.6	95059.7	78.0	7800.0	34655.5	52526.2	10
79	31.0	76107.8	78.0	7800.0	25786.9	42442.9	10
80	21.0	58215.9	80.0	8000.0	17251.9	32884.0	10
81	31.7	81478.3	80.0	8000.0	27660.0	45738.3	10
82	35.1	92534.0	82.0	8200.0	32493.3	51758.7	10
83	36.3	95536.2	82.0	8200.0	33613.0	53641.2	10
84	27.3	78726.6	84.0	8400.0	25536.2	44706.4	10
85	22.9	66079.3	84.0	8400.0	19736.0	37859.3	10
90	29.6	92619.4	90.0	9000.0	30013.0	53516.4	10
95	23.3	81841.2	94.0	9400.0	23925.7	48421.5	10
100	18.2	74060.8	100.0	10000.0	19892.2	44068.6	10
105	22.2	92016.5	104.0	10400.0	26209.7	55302.8	10
110	21.1	97543.0	110.0	11000.0	25858.8	60574.2	10
115	18.1	89416.2	114.0	11400.0	22800.2	55102.0	10
120	22.4	117467.9	120.0	12000.0	30745.4	74602.5	10
125	17.5	100324.0	124.0	12400.0	24904.7	62895.3	10
130	13.6	89142.6	130.0	13000.0	19615.5	56397.1	10
