pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	89.28571428571429	162736.2857142857	70.0	7000.0	77244.42857142857	78421.85714285714	7
72	127.5	232309.5	72.0	7200.0	114484.16666666667	110553.33333333333	6
73	96.0	175899.33333333334	72.0	7200.0	82808.33333333333	85819.0	3
74	120.0	240564.4	74.0	7400.0	118746.8	114343.6	5
75	83.5	165279.5	74.0	7400.0	77064.9	80740.6	10
76	84.5	172097.66666666666	76.0	7600.0	76901.16666666667	87520.5	6
77	106.33333333333333	214018.0	76.0	7600.0	101246.33333333333	105095.66666666667	3
78	83.5	177066.0	78.0	7800.0	80469.0	88719.0	2
79	114.1	240729.8	78.0	7800.0	115246.1	117605.7	10
80	78.5	174483.3	80.0	8000.0	74672.2	91731.1	10
90	94.8	252799.4	90.0	9000.0	112419.8	131289.6	5
95	77.7	224465.3	94.0	9400.0	94211.3	120760.0	10
100	67.3	215125.5	100.0	10000.0	84451.8	120573.7	10
105	79.7	267104.3	104.0	10400.0	106046.6	150553.7	10
110	68.9	257096.4	110.0	11000.0	99043.1	146943.3	10
115	73.0	287931.0	114.0	11400.0	106915.0	169502.0	1
120	97.3	414476.6	120.0	12000.0	169551.8	232804.8	10
130	46.5	235408.9	130.0	13000.0	75264.0	147014.9	10
160	38.5	279250.3	160.0	16000.0	78635.7	184454.6	10
190	56.1	514438.2	190.0	19000.0	148418.5	346829.7	10
