pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	531975.5	70.0	28000.0	433379.0	70526.5	2
100	37.0	304986.0	100.0	40000.0	180553.0	84333.0	1
130	63.5	646068.5	130.0	52000.0	468658.5	125280.0	2
160	29.285714285714285	459724.0	160.0	64000.0	252685.2857142857	142878.7142857143	7
165	38.166666666666664	581007.8333333334	164.0	65600.0	363548.1666666667	151695.66666666666	6
170	21.0	386755.0	170.0	68000.0	177665.0	140920.0	1
175	27.285714285714285	484392.85714285716	174.0	69600.0	258709.7142857143	155909.14285714287	7
176	38.0	643494.0	176.0	70400.0	404258.0	168660.0	4
177	22.333333333333332	421643.3333333333	176.0	70400.0	197717.0	153350.33333333334	3
178	49.0	794694.0	178.0	71200.0	557000.0	166316.0	1
179	27.714285714285715	509675.85714285716	178.0	71200.0	280681.0	157616.85714285713	7
180	22.9	449115.9	180.0	72000.0	217493.4	159442.5	10
181	23.714285714285715	457823.4285714286	180.0	72000.0	230089.85714285713	155553.57142857142	7
182	23.4	456775.3	182.0	72800.0	224584.6	159208.7	10
183	24.0	449456.0	182.0	72800.0	220683.0	155791.0	1
184	27.857142857142858	526099.8571428572	184.0	73600.0	287022.14285714284	165293.7142857143	7
185	34.333333333333336	571941.6666666666	184.0	73600.0	339260.0	158897.66666666666	3
190	35.9	632720.3	190.0	76000.0	382461.4	174068.9	10
195	24.9	514750.5	194.0	77600.0	265617.5	171339.0	10
200	23.5	510881.3333333333	200.0	80000.0	252887.5	177793.83333333334	6
205	24.75	533227.75	204.0	81600.0	274871.75	176552.0	8
210	23.9	546537.5	210.0	84000.0	277808.2	184519.3	10
215	12.0	362701.0	214.0	85600.0	107936.0	168951.0	1
220	28.3	655800.0	220.0	88000.0	366349.0	201231.0	10
