pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	65553.0	40.0	4000.0	35105.0	26408.0	2
45	92.66666666666667	91838.0	44.0	4400.0	50644.333333333336	36749.666666666664	3
50	66.0	76993.0	50.0	5000.0	36781.875	35161.125	8
55	74.5	96734.2	54.0	5400.0	46033.4	45246.8	10
56	73.2	96909.9	56.0	5600.0	44193.0	47060.9	10
57	64.0	86641.0	56.0	5600.0	39180.8	41804.2	10
58	64.8	91845.1	58.0	5800.0	40967.7	45019.4	10
59	49.4	71525.8	58.0	5800.0	29804.6	35863.2	5
60	57.5	86931.5	60.0	6000.0	37110.2	43761.3	10
61	58.7	90888.9	60.0	6000.0	39823.9	45005.0	10
62	49.4	81039.2	62.0	6200.0	33128.3	41648.9	10
63	70.8	113107.7	62.0	6200.0	50802.3	56043.4	10
64	55.1	96151.0	64.0	6400.0	42310.4	47376.6	10
65	70.6	120098.9	64.0	6400.0	54596.1	59038.8	10
70	57.3	111174.9	70.0	7000.0	44612.4	59492.5	10
75	69.1	143818.1	74.0	7400.0	58995.1	77349.0	10
80	40.4	102110.5	80.0	8000.0	36383.6	57646.9	10
85	42.8	115857.4	84.0	8400.0	41348.3	66025.1	10
90	44.2	133410.7	90.0	9000.0	45184.6	79136.1	10
95	37.2	122489.2	94.0	9400.0	41594.8	71400.4	10
100	36.4	131168.6	100.0	10000.0	41867.4	79201.2	10
130	25.3	150175.9	130.0	13000.0	38485.0	98560.9	10
