pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.5	10874.5	20.0	2000.0	6471.333333333333	2383.1666666666665	6
25	13.142857142857142	11504.857142857143	24.0	2400.0	6295.428571428572	2785.4285714285716	7
30	9.6	12313.9	30.0	3000.0	6104.1	3179.8	10
35	8.3	13806.0	34.0	3400.0	6642.6	3729.4	10
36	6.7	12707.9	36.0	3600.0	5525.1	3546.8	10
37	6.7	12749.2	36.0	3600.0	5656.3	3456.9	10
38	6.7	13739.5	38.0	3800.0	5973.8	3927.7	10
39	6.7	13739.5	38.0	3800.0	5973.8	3927.7	10
40	4.9	11381.4	40.0	4000.0	3958.0	3383.4	10
41	5.4	12328.7	40.0	4000.0	4572.9	3715.8	10
42	5.3	12972.2	42.0	4200.0	4615.9	4114.3	10
43	5.9	14002.3	42.0	4200.0	5284.4	4475.9	10
44	4.4	11872.0	44.0	4400.0	3696.4	3731.6	10
45	5.0	12816.5	44.0	4400.0	4262.6	4109.9	10
50	3.5	12323.8	50.0	5000.0	3168.7	4105.1	10
55	3.5	14063.3	54.0	5400.0	3843.7	4765.6	10
60	3.3	15371.6	60.0	6000.0	4420.4	4891.2	10
65	2.8	14934.4	64.0	6400.0	3079.7	5390.7	10
70	2.2	14922.4	70.0	7000.0	2474.2	5378.2	10
100	1.6	18970.5	100.0	10000.0	2011.7	6858.8	10
130	1.0	22473.5	130.0	13000.0	1629.5	7714.0	10
