pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.9	80390.4	44.0	4400.0	43776.3	32170.1	10
50	65.5	69804.5	50.0	5000.0	32940.5	31814.0	2
55	77.4	97550.1	54.0	5400.0	47426.5	44669.6	10
61	72.6	105377.5	60.0	6000.0	48711.1	50606.4	10
62	59.4	91307.6	62.0	6200.0	39099.2	45946.4	10
63	63.0	99758.0	62.0	6200.0	43095.0	50401.0	3
64	68.8	110295.1	64.0	6400.0	49535.4	54295.7	10
65	46.0	77611.3	64.0	6400.0	31471.5	39675.8	10
66	44.8	78368.3	66.0	6600.0	31778.6	39923.7	10
67	54.8	95421.4	66.0	6600.0	40186.5	48568.9	10
68	46.3	83592.2	68.0	6800.0	32701.3	44022.9	10
69	52.4	94324.2	68.0	6800.0	38118.4	49337.8	10
70	48.6	91405.7	70.0	7000.0	37061.4	47274.3	10
75	55.0	112504.4	74.0	7400.0	45053.5	59976.9	10
80	47.2	111841.5	80.0	8000.0	41633.6	62127.9	10
85	42.6	109169.1	84.0	8400.0	39098.0	61587.1	10
90	38.6	111495.2	90.0	9000.0	38022.5	64382.7	10
95	34.3	107850.4	94.0	9400.0	35238.5	63117.9	10
100	34.9	120708.8	100.0	10000.0	38726.7	71882.1	10
130	26.2	147172.5	130.0	13000.0	39320.5	94722.0	10
160	19.5	162351.9	160.0	16000.0	36501.2	109690.7	10
