pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	398870.0	100.0	40000.0	270562.0	88208.0	1
130	25.0	321792.0	130.0	52000.0	163098.0	106564.0	1
190	28.5	545313.0	190.0	76000.0	309022.5	160100.5	2
310	17.0	679920.0	310.0	124000.0	284901.0	270709.0	1
340	24.0	879455.0	340.0	136000.0	450468.0	292647.0	1
370	20.666666666666668	924756.0	370.0	148000.0	452124.8333333333	324261.1666666667	6
430	26.285714285714285	1094197.0	430.0	172000.0	547504.4285714285	374262.5714285714	7
460	15.8	1000795.2	460.0	184000.0	406639.4	409695.8	5
465	19.857142857142858	1093883.5714285714	464.0	185600.0	500707.14285714284	407112.4285714286	7
466	22.833333333333332	1189588.6666666667	466.0	186400.0	585802.5	416920.1666666667	6
467	22.833333333333332	1189588.6666666667	466.0	186400.0	585802.5	416920.1666666667	6
468	16.11111111111111	1028373.5555555555	468.0	187200.0	427227.77777777775	413477.77777777775	9
469	13.0	933121.0	468.0	187200.0	332935.4	412517.6	5
470	12.3	899143.7	470.0	188000.0	310547.3	400126.4	10
472	9.333333333333334	817106.3333333334	472.0	188800.0	216346.0	411488.3333333333	3
473	13.125	946083.375	472.0	188800.0	335807.25	421004.125	8
474	18.2	1050193.3	474.0	189600.0	446555.1	413564.2	10
475	17.0	1096945.0	474.0	189600.0	473171.0	433700.0	1
480	19.0	1195355.0	480.0	192000.0	556070.0	446805.0	1
485	8.5	798151.5	484.0	193600.0	200369.0	403698.5	2
490	13.1	984835.9	490.0	196000.0	355977.2	432368.7	10
495	16.166666666666668	1094240.1666666667	494.0	197600.0	447216.0	448930.1666666667	6
500	11.9	956326.2	500.0	200000.0	315372.4	440453.8	10
505	16.0	1113301.6666666667	504.0	201600.0	456530.6666666667	454667.0	3
510	6.0	782393.0	510.0	204000.0	147989.0	429894.0	1
515	19.0	1211384.0	514.0	205600.0	538081.0	467189.0	1
