pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	70620.0	40.0	4000.0	38255.5	28324.5	2
70	27.0	54586.0	70.0	7000.0	17769.0	29747.0	1
75	28.0	62576.0	74.0	7400.0	21026.0	34076.0	1
76	43.25	92965.75	76.0	7600.0	33568.75	51721.0	4
77	56.2	119688.4	76.0	7600.0	49523.7	62488.7	10
78	51.3	113104.6	78.0	7800.0	44269.4	60957.2	10
79	52.5	115508.7	78.0	7800.0	44089.9	63540.8	10
80	39.2	93489.8	80.0	8000.0	34075.7	51334.1	10
81	63.7	139885.4	80.0	8000.0	57569.7	74235.7	10
82	52.3	124814.4	82.0	8200.0	48530.4	68002.0	10
83	58.0	135707.1	82.0	8200.0	53582.6	73842.5	10
84	30.7	81204.3	84.0	8400.0	27084.6	45635.7	10
85	47.6	121122.7	84.0	8400.0	45891.6	66747.1	10
90	40.4	117220.5	90.0	9000.0	41297.0	66833.5	10
95	37.2	116241.9	94.0	9400.0	37787.4	68960.5	10
100	33.5	116998.1	100.0	10000.0	36854.4	70043.7	10
105	31.0	117326.7	104.0	10400.0	35263.5	71559.2	10
110	40.8	158659.9	110.0	11000.0	50162.7	97387.2	10
115	40.8	170106.8	114.0	11400.0	55521.1	103071.7	10
120	27.1	129718.4	120.0	12000.0	35594.9	82003.5	10
125	43.0	203143.2	124.0	12400.0	62437.6	128181.6	10
130	29.7	160933.4	130.0	13000.0	44340.2	103463.2	10
