pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	389874.0	100.0	40000.0	261908.0	87866.0	1
130	71.0	524396.75	130.0	52000.0	354111.5	118155.25	4
160	29.0	442299.5	160.0	64000.0	243775.0	134364.5	2
220	32.0	642959.0	220.0	88000.0	360132.0	194607.0	1
225	19.333333333333332	495834.0	224.0	89600.0	215084.66666666666	190925.33333333334	3
230	29.0	659708.0	230.0	92000.0	360142.0	207336.0	3
235	35.5	756174.0	234.0	93600.0	446041.0	216299.0	2
240	27.6	622509.0	240.0	96000.0	322117.2	204151.8	10
246	20.5	556060.6	246.0	98400.0	249112.8	208301.8	10
247	41.2	757115.8	246.0	98400.0	445298.0	213171.8	10
248	23.857142857142858	622681.5714285715	248.0	99200.0	306303.28571428574	216930.2857142857	7
249	22.5	597508.0	248.0	99200.0	282077.8	215982.2	10
250	20.8	575322.1	250.0	100000.0	261889.3	213182.8	10
251	29.7	670039.7	250.0	100000.0	351717.3	218072.4	10
252	18.75	556619.5	252.0	100800.0	240371.75	215195.75	4
253	33.142857142857146	716349.0	252.0	100800.0	395949.0	219348.0	7
270	15.0	554514.0	270.0	108000.0	212125.5	234118.5	2
275	32.5	814610.0	274.0	109600.0	456502.1666666667	248233.83333333334	6
