pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.375	37237.5	40.0	4000.0	17664.5	15533.0	8
70	42.5	83699.1	70.0	7000.0	32523.8	44105.3	10
71	31.4	63060.9	70.0	7000.0	22427.1	33563.8	10
72	26.8	57935.3	72.0	7200.0	19816.5	30846.8	10
73	26.9	58250.1	72.0	7200.0	20379.2	30598.9	10
74	32.4	72233.1	74.0	7400.0	25955.9	38803.2	10
75	23.9	55095.3	74.0	7400.0	17706.1	29915.2	10
76	29.0	67861.7	76.0	7600.0	23923.1	36262.6	10
77	28.7	66937.6	76.0	7600.0	23781.4	35480.2	10
78	26.1	63828.9	78.0	7800.0	20978.6	34972.3	10
79	38.1	88636.3	78.0	7800.0	31945.1	48813.2	10
80	32.0	79062.4	80.0	8000.0	27111.7	43870.7	10
85	28.0	76495.7	84.0	8400.0	24475.8	43535.9	10
90	27.1	82708.7	90.0	9000.0	25995.0	47623.7	10
95	23.5	79526.8	94.0	9400.0	23596.2	46436.6	10
100	18.1	71055.4	100.0	10000.0	19094.4	41861.0	10
105	23.1	91056.6	104.0	10400.0	26187.8	54364.8	10
110	21.8	96132.6	110.0	11000.0	25848.8	59173.8	10
115	19.9	92601.9	114.0	11400.0	24703.0	56384.9	10
120	21.3	108479.1	120.0	12000.0	28138.1	68221.0	10
125	17.8	98118.6	124.0	12400.0	24248.3	61346.3	10
130	16.6	101241.1	130.0	13000.0	24012.8	64098.3	10
