pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	57740.0	40.0	4000.0	29309.0	24391.0	2
70	53.0	97281.0	70.0	7000.0	36801.0	53410.0	1
130	70.77777777777777	339811.6666666667	130.0	13000.0	111218.33333333333	215463.33333333334	9
140	65.2	357153.0	140.0	14000.0	108556.4	234456.6	10
145	33.0	213091.0	144.0	14400.0	54227.0	144320.0	1
150	19.666666666666668	147957.66666666666	150.0	15000.0	33885.666666666664	98922.0	3
155	60.1	384759.1	154.0	15400.0	111489.3	257715.8	10
156	56.1	374179.1	156.0	15600.0	105817.6	252605.5	10
157	44.6	305738.0	156.0	15600.0	82777.2	207204.8	10
160	50.6	354152.1	160.0	16000.0	99521.7	238470.4	10
161	62.5	430628.9	160.0	16000.0	125015.7	289453.2	10
162	127.0	808002.5	162.0	16200.0	261818.0	529822.5	2
163	82.6	551927.2	162.0	16200.0	165886.5	369678.7	10
164	47.0	342999.5	164.0	16400.0	91684.5	234751.0	2
165	58.166666666666664	413852.0	164.0	16400.0	115181.66666666667	282106.3333333333	6
170	48.75	378743.5	170.0	17000.0	101232.5	260341.0	4
175	45.3	373603.6	174.0	17400.0	98979.5	257050.1	10
180	64.7	539440.6	180.0	18000.0	148422.2	372838.4	10
185	35.0	330091.0	184.0	18400.0	78448.0	233059.0	2
