pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.5	279650.0	70.0	7000.0	143279.5	129300.5	2
100	66.66666666666667	211446.66666666666	100.0	10000.0	76709.66666666667	124637.0	6
130	81.2	382173.1	130.0	13000.0	135145.7	233897.4	10
135	65.5	331462.1	134.0	13400.0	114412.3	203515.8	10
140	55.6	306057.2	140.0	14000.0	96577.3	195339.9	10
145	52.5	306054.0	144.0	14400.0	93311.9	198198.1	10
150	52.3	323880.8	150.0	15000.0	99690.9	209039.9	10
151	41.2	265693.1	150.0	15000.0	75338.9	175204.2	10
152	63.0	391171.5	152.0	15200.0	123631.3	252188.2	10
153	63.9	393395.3	152.0	15200.0	126271.4	251771.9	10
154	46.2	304118.6	154.0	15400.0	86174.3	202390.3	10
155	45.1	300436.3	154.0	15400.0	85254.5	199627.8	10
156	46.9	317408.5	156.0	15600.0	92652.2	209000.3	10
157	39.7	272059.1	156.0	15600.0	74632.4	181670.7	10
158	51.0	349872.0	158.0	15800.0	101189.4	232724.6	10
159	58.6	390986.3	158.0	15800.0	117469.7	257558.6	10
160	43.9	309105.5	160.0	16000.0	88475.4	204470.1	10
165	52.6	379906.7	164.0	16400.0	110153.0	253189.7	10
170	50.0	380539.6	170.0	17000.0	107569.2	255800.4	10
175	49.5	396558.9	174.0	17400.0	112185.0	266799.9	10
180	46.2	393836.3	180.0	18000.0	104568.7	271087.6	10
185	47.0	418187.2	184.0	18400.0	112039.1	287564.1	10
