pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.66666666666666	107280.22222222222	40.0	4000.0	66014.11111111111	37226.11111111111	9
71	78.4	137608.7	70.0	7000.0	62417.3	68121.4	10
72	99.375	179557.5	72.0	7200.0	85628.625	86656.875	8
73	59.7	113357.9	72.0	7200.0	48212.2	57873.7	10
74	73.0	142329.83333333334	74.0	7400.0	63785.0	71070.83333333333	6
75	66.4	130247.0	74.0	7400.0	57288.7	65484.3	10
76	84.3	168088.1	76.0	7600.0	76027.8	84384.3	10
77	63.5	131932.1	76.0	7600.0	58178.7	66077.4	10
78	68.5	146911.33333333334	78.0	7800.0	64921.666666666664	74111.66666666667	6
79	107.0	224483.0	78.0	7800.0	107800.0	108805.0	2
80	85.1	185587.2	80.0	8000.0	83798.2	93709.0	10
85	63.2	151124.5	84.0	8400.0	60820.1	81820.4	10
90	60.9	167043.5	90.0	9000.0	67268.1	90685.4	10
95	70.2	202026.2	94.0	9400.0	83943.7	108588.5	10
100	51.0	166686.1	100.0	10000.0	63128.7	93457.4	10
105	48.3	166332.8	104.0	10400.0	59119.4	96709.4	10
110	49.4	186156.3	110.0	11000.0	66004.0	109042.3	10
115	48.9	198125.8	114.0	11400.0	69465.7	117146.1	10
120	35.9	163159.1	120.0	12000.0	50419.6	100619.5	10
125	41.8	198088.5	124.0	12400.0	63564.6	121999.9	10
130	39.2	201503.2	130.0	13000.0	61303.6	127069.6	10
160	26.8	204223.5	160.0	16000.0	53141.2	134922.3	10
