pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	77573.0	40.0	4000.0	41175.0	32358.0	1
70	27.0	56243.0	70.0	7000.0	19414.0	29759.0	1
100	88.6	285222.1	100.0	10000.0	104977.3	170144.8	10
105	115.33333333333333	387403.3333333333	104.0	10400.0	140925.0	235974.33333333334	3
110	102.5	379958.0	110.0	11000.0	133675.5	235172.5	2
115	44.0	187601.0	114.0	11400.0	52956.0	123131.0	1
120	51.888888888888886	235384.0	120.0	12000.0	72890.11111111111	150373.88888888888	9
125	41.7	205149.2	124.0	12400.0	59246.4	133378.8	10
130	47.1	246571.8	130.0	13000.0	71883.9	161557.9	10
135	41.2	232085.2	134.0	13400.0	65744.4	152806.8	5
136	59.5	327345.2	136.0	13600.0	98014.4	215594.8	10
137	40.5	231939.0	136.0	13600.0	64384.75	153818.25	8
138	50.666666666666664	288784.55555555556	138.0	13800.0	82481.77777777778	192364.77777777778	9
139	69.0	377661.0	138.0	13800.0	115854.5	247868.5	2
140	29.8	186584.0	140.0	14000.0	48036.0	124408.0	10
141	42.4	253008.5	140.0	14000.0	69183.7	169684.8	10
142	36.8	228937.0	142.0	14200.0	60453.7	154141.3	10
143	54.8	323019.3	142.0	14200.0	93062.8	215614.5	10
144	57.0	343805.6666666667	144.0	14400.0	98441.5	230820.16666666666	6
145	48.2	294697.5	144.0	14400.0	82517.6	197635.9	10
150	47.5	309198.2	150.0	15000.0	84306.1	209742.1	10
155	37.4	265437.7	154.0	15400.0	69111.0	180772.7	10
