pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	86676.5	40.0	4000.0	53631.0	29005.5	2
70	124.66666666666667	215720.0	70.0	7000.0	108512.0	100138.0	3
75	71.55555555555556	137268.66666666666	74.0	7400.0	62590.666666666664	67204.0	9
76	69.0	140264.0	76.0	7600.0	60352.5	72235.5	2
77	69.0	140264.0	76.0	7600.0	60352.5	72235.5	2
78	80.0	161799.0	78.0	7800.0	72732.0	81189.0	2
79	63.4	130997.8	78.0	7800.0	56389.6	66730.2	5
80	68.3	148422.0	80.0	8000.0	65997.5	74344.5	10
81	59.333333333333336	130211.22222222222	80.0	8000.0	53958.88888888889	68172.33333333333	9
82	54.7	125775.8	82.0	8200.0	51163.1	66330.7	10
83	77.55555555555556	169337.44444444444	82.0	8200.0	74690.44444444444	86365.0	9
84	85.6	196675.7	84.0	8400.0	88280.8	99910.9	10
85	92.0	210174.0	84.0	8400.0	97834.5	103855.5	2
95	74.55555555555556	210225.55555555556	94.0	9400.0	89475.77777777778	111255.77777777778	9
100	61.0	187254.1	100.0	10000.0	74994.2	102159.9	10
105	63.2	208927.1	104.0	10400.0	84605.0	113818.1	10
110	53.7	195954.2	110.0	11000.0	72772.7	112071.5	10
115	52.333333333333336	202356.66666666666	114.0	11400.0	72857.55555555556	117985.11111111111	9
120	49.8	209338.4	120.0	12000.0	73462.6	123755.8	10
125	51.9	227532.2	124.0	12400.0	80162.3	134845.9	10
130	47.7	229816.3	130.0	13000.0	78147.1	138539.2	10
160	42.2	291617.0	160.0	16000.0	88985.7	186471.3	10
