pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	219862.0	20.0	8000.0	188003.0	23839.0	1
30	27.4	150685.0	30.0	12000.0	106627.8	32027.2	5
35	23.2	161003.8	34.0	13600.0	111503.0	35866.8	10
40	16.4	138963.5	40.0	16000.0	84592.0	38331.5	10
45	14.0	137456.5	44.0	17600.0	80150.2	39662.3	10
50	11.3	146079.5	50.0	20000.0	81854.8	44174.7	10
51	11.3	138140.9	50.0	20000.0	75103.9	42987.0	10
52	10.4	134021.3	52.0	20800.0	69097.6	44071.7	10
53	10.2	129020.4	52.0	20800.0	64584.5	43583.9	10
54	9.8	137344.7	54.0	21600.0	70919.4	44771.3	10
55	9.7	135774.0	54.0	21600.0	68106.1	46013.9	10
56	9.0	131678.1	56.0	22400.0	62259.1	46963.0	10
57	9.4	138958.6	56.0	22400.0	69649.3	46853.3	10
58	8.6	131171.0	58.0	23200.0	60886.4	47026.6	10
59	8.2	126659.4	58.0	23200.0	56867.2	46534.2	10
60	8.5	137105.5	60.0	24000.0	63184.0	49861.5	10
65	7.7	137410.5	64.0	25600.0	60594.0	51152.5	10
70	6.6	140919.6	70.0	28000.0	58352.2	54497.4	10
100	3.9	157760.1	100.0	40000.0	46817.2	70842.9	10
130	3.0	182468.2	130.0	52000.0	41909.6	88428.6	10
