pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.0	57813.75	30.0	3000.0	35856.5	18927.25	8
31	108.0	59720.0	30.0	3000.0	37756.0	18934.0	1
32	100.0	57482.0	32.0	3200.0	33803.5	20446.5	2
33	119.1	69920.9	32.0	3200.0	42763.5	23925.4	10
34	100.66666666666667	64987.88888888889	34.0	3400.0	37739.555555555555	23814.333333333332	9
35	86.5	55274.0	34.0	3400.0	31427.1	20412.9	10
36	69.5	48011.8	36.0	3600.0	25593.9	18781.9	10
37	44.0	31048.0	36.0	3600.0	14935.0	12477.0	1
38	68.0	51118.0	38.0	3800.0	26369.5	20910.5	2
39	82.8	64679.5	38.0	3800.0	36748.7	24092.8	10
40	82.0	68111.0	40.0	4000.0	37319.0	26752.0	10
45	58.7	56665.1	44.0	4400.0	27931.0	24290.1	10
50	62.8	74214.5	50.0	5000.0	36693.8	32470.7	10
55	54.0	70151.5	54.0	5400.0	30725.0	33972.5	10
60	58.0	89008.3	60.0	6000.0	39004.1	43944.2	10
65	57.7	100265.7	64.0	6400.0	45726.2	48075.5	10
70	46.5	90603.8	70.0	7000.0	35364.4	48169.4	10
100	28.2	104173.1	100.0	10000.0	31930.4	62142.7	10
130	16.0	100140.7	130.0	13000.0	22858.5	64152.2	10
