pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.33333333333333	21342.666666666668	20.0	2000.0	13982.666666666666	5340.0	3
24	69.3	27432.7	24.0	2400.0	17075.9	7932.8	10
25	70.2	26676.8	24.0	2400.0	16757.7	7495.1	10
26	58.4	25311.1	26.0	2600.0	14802.3	7882.8	10
27	54.6	24074.3	26.0	2600.0	13874.7	7573.6	10
28	57.4	26787.2	28.0	2800.0	14897.8	9061.4	10
29	49.4	23729.6	28.0	2800.0	12861.8	8039.8	10
30	58.7	30715.4	30.0	3000.0	17325.0	10360.4	10
35	46.6	29981.5	34.0	3400.0	15344.9	11202.6	10
40	51.3	39929.8	40.0	4000.0	19451.2	16438.6	10
45	40.5	37928.8	44.0	4400.0	17040.5	16444.3	10
50	33.6	38943.6	50.0	5000.0	15371.5	18522.1	10
55	29.1	38298.4	54.0	5400.0	14769.6	18074.8	10
60	27.6	43273.1	60.0	6000.0	15813.3	21399.8	10
65	25.7	45065.5	64.0	6400.0	16122.9	22478.6	10
70	24.4	49313.4	70.0	7000.0	16386.1	25857.3	10
100	14.2	56775.9	100.0	10000.0	14095.3	32580.6	10
130	10.9	68843.1	130.0	13000.0	14312.5	41400.6	10
