pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	44898.0	40.0	4000.0	23635.0	17223.0	1
45	69.0	63553.0	44.0	4400.0	34888.0	24221.0	1
50	72.0	76419.0	50.0	5000.0	39484.333333333336	31884.666666666668	3
55	70.8	89119.6	54.0	5400.0	44540.4	39125.2	5
60	60.3	87149.7	60.0	6000.0	40399.3	40690.4	10
61	49.6	73614.1	60.0	6000.0	32440.0	35114.1	10
62	77.0	112855.66666666667	62.0	6200.0	55285.666666666664	51308.0	3
63	63.7	95495.7	62.0	6200.0	44252.2	44981.5	10
64	60.0	97222.9	64.0	6400.0	44218.2	46540.7	10
65	46.8	76352.0	64.0	6400.0	32174.6	37713.4	10
66	59.2	101516.5	66.0	6600.0	45596.4	49254.1	10
67	61.9	106039.4	66.0	6600.0	48486.1	50887.3	10
68	52.6	94792.2	68.0	6800.0	40855.1	47069.1	10
69	47.1	86045.2	68.0	6800.0	37453.5	41723.7	10
70	42.2	80077.7	70.0	7000.0	31174.0	41833.7	10
75	49.6	102215.6	74.0	7400.0	42451.6	52290.0	10
80	47.7	111577.7	80.0	8000.0	44015.2	59482.5	10
85	41.6	109104.9	84.0	8400.0	41694.1	58926.8	10
90	34.8	99814.0	90.0	9000.0	35037.8	55686.2	10
95	29.3	93966.3	94.0	9400.0	31424.1	53048.2	10
100	29.9	106762.0	100.0	10000.0	35607.2	61054.8	10
130	26.1	143038.1	130.0	13000.0	41193.6	88714.5	10
