pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	174.0	308222.0	70.0	7000.0	141182.0	159970.0	1
100	73.0	234517.0	100.0	10000.0	79923.0	144494.0	1
130	42.0	227802.0	130.0	13000.0	65221.0	149451.0	1
160	34.666666666666664	265760.8333333333	160.0	16000.0	64092.5	185508.33333333334	6
190	67.5	637347.0	190.0	19000.0	164997.0	453160.0	2
191	50.375	498798.75	190.0	19000.0	117639.875	361968.875	8
192	50.0	506522.0	192.0	19200.0	119078.33333333333	368051.6666666667	3
193	31.5	333511.875	192.0	19200.0	72885.75	241234.125	8
195	30.2	326797.7	194.0	19400.0	68704.1	238499.6	10
198	25.0	285292.2	198.0	19800.0	59035.8	206258.4	5
199	44.3	470191.6	198.0	19800.0	107895.4	342298.2	10
200	21.0	246772.0	200.0	20000.0	48444.0	178128.0	1
205	21.333333333333332	266387.3333333333	204.0	20400.0	50623.666666666664	195159.66666666666	3
210	44.333333333333336	527114.3333333334	210.0	21000.0	117008.0	388896.3333333333	3
215	38.9	481741.5	214.0	21400.0	103004.9	357122.6	10
220	42.3	554913.5	220.0	22000.0	118062.2	414631.3	10
225	30.9	423469.5	224.0	22400.0	84386.2	316459.3	10
230	56.1	755056.3	230.0	23000.0	169141.2	562685.1	10
235	25.9	392792.7	234.0	23400.0	73821.2	295337.5	10
240	31.5	484274.8	240.0	24000.0	95378.5	364656.3	10
245	23.7	393640.7	244.0	24400.0	69730.9	299265.8	10
