pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	26686.0	20.0	2000.0	17503.0	7163.0	1
35	85.8	53420.2	34.0	3400.0	29246.2	20740.0	5
36	97.57142857142857	65494.28571428572	36.0	3600.0	35741.28571428572	26117.0	7
37	83.2	55676.5	36.0	3600.0	29655.9	22384.6	10
38	97.0	68274.0	38.0	3800.0	35526.0	28910.0	1
39	97.0	68274.0	38.0	3800.0	35526.0	28910.0	1
40	79.2	64100.2	40.0	4000.0	33505.7	26554.5	10
41	80.1	63413.9	40.0	4000.0	32389.5	26984.4	10
42	89.0	77925.42857142857	42.0	4200.0	41401.42857142857	32282.0	7
43	86.42857142857143	75810.71428571429	42.0	4200.0	40224.71428571428	31344.0	7
44	73.25	64906.75	44.0	4400.0	30640.5	29822.25	4
45	74.7	69344.2	44.0	4400.0	33811.8	31088.4	10
50	39.0	46053.0	50.0	5000.0	17489.0	23514.0	1
55	55.4	70843.6	54.0	5400.0	30132.3	35257.3	10
60	60.7	91649.2	60.0	6000.0	39403.8	46185.4	10
65	54.2	90058.1	64.0	6400.0	36106.6	47487.5	10
70	62.6	117670.8	70.0	7000.0	46348.7	64252.1	10
100	40.8	143319.3	100.0	10000.0	43695.0	89524.3	10
