pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.666666666666664	289310.6666666667	70.0	28000.0	202637.0	58603.666666666664	3
100	27.333333333333332	234795.66666666666	100.0	40000.0	116787.22222222222	77908.44444444444	9
130	26.8	328679.6	130.0	52000.0	174401.8	102147.8	5
165	16.444444444444443	312822.1111111111	164.0	65600.0	123746.0	123312.11111111111	9
170	19.3	347115.7	170.0	68000.0	150400.8	128544.9	10
171	14.2	297314.7	170.0	68000.0	103931.8	125212.9	10
172	14.333333333333334	296949.3333333333	172.0	68800.0	102622.33333333333	125355.0	3
173	23.0	384930.4	172.0	68800.0	184157.0	131801.4	10
174	14.833333333333334	311761.5	174.0	69600.0	114077.66666666667	127909.83333333333	6
175	16.1	322332.9	174.0	69600.0	123739.9	128819.0	10
176	12.0	283228.0	176.0	70400.0	87209.0	125443.0	1
177	19.9	372952.2	176.0	70400.0	166099.7	136276.5	10
178	14.5	314386.0	178.0	71200.0	111098.5	131909.5	2
179	15.666666666666666	336101.3333333333	178.0	71200.0	131345.0	133378.33333333334	3
180	18.8	371467.3	180.0	72000.0	159531.6	139755.7	10
185	19.5	392702.1	184.0	73600.0	176759.7	142158.4	10
190	15.3	354150.2	190.0	76000.0	135358.2	142602.0	10
195	20.7	430076.0	194.0	77600.0	197999.0	154283.0	10
200	14.8	363678.8	200.0	80000.0	134967.4	148511.4	10
205	15.444444444444445	377788.6666666667	204.0	81600.0	142107.0	153877.66666666666	9
210	13.3	369971.2	210.0	84000.0	127149.9	158611.3	10
215	14.9	394737.5	214.0	85600.0	145481.2	163442.3	10
