pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	90122.0	40.0	4000.0	52089.333333333336	33992.666666666664	3
41	80.6	63178.2	40.0	4000.0	35011.8	24126.4	5
42	92.9	78594.3	42.0	4200.0	43061.7	31290.6	10
43	67.66666666666667	57263.333333333336	42.0	4200.0	28272.666666666668	24748.666666666668	3
44	85.1	76326.9	44.0	4400.0	39626.5	32256.4	10
45	87.5	80430.4	44.0	4400.0	43014.3	32972.1	10
46	80.6	78032.0	46.0	4600.0	39884.5	33501.5	10
47	63.0	62146.5	46.0	4600.0	30754.8	26745.7	10
48	64.2	67507.3	48.0	4800.0	32609.5	30049.8	10
49	84.0	85369.8	48.0	4800.0	43413.3	37108.5	10
50	90.7	97870.6	50.0	5000.0	50077.7	42742.9	10
55	81.6	102393.9	54.0	5400.0	50831.1	46108.8	10
60	65.6	96612.2	60.0	6000.0	44283.6	46268.6	10
65	52.6	87731.0	64.0	6400.0	36578.2	44688.8	10
70	49.3	96338.9	70.0	7000.0	39135.2	50133.7	10
75	47.9	100784.8	74.0	7400.0	38488.4	54822.4	10
80	47.5	112788.0	80.0	8000.0	44119.3	60588.7	10
85	55.4	141873.5	84.0	8400.0	56257.2	77132.3	10
90	49.7	143801.1	90.0	9000.0	54561.7	80149.4	10
95	43.6	134502.5	94.0	9400.0	47236.1	77772.4	10
100	40.3	138609.2	100.0	10000.0	46893.1	81616.1	10
130	29.0	161857.9	130.0	13000.0	46130.5	102597.4	10
