pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	7.0	14916.6	40.0	4000.0	6264.0	4612.6	10
44	6.3	17820.6	44.0	4400.0	8418.1	4958.5	10
45	5.1	13591.8	44.0	4400.0	4798.0	4349.8	10
46	5.2	15089.6	46.0	4600.0	5850.9	4592.7	10
47	5.2	15089.6	46.0	4600.0	5850.9	4592.7	10
48	5.0	15353.9	48.0	4800.0	5585.1	4920.8	10
49	5.0	15302.6	48.0	4800.0	5504.5	4950.1	10
50	4.1	13610.4	50.0	5000.0	4132.1	4428.3	10
55	4.1	15652.1	54.0	5400.0	5047.9	5150.2	10
60	3.2	15381.5	60.0	6000.0	4044.1	5277.4	10
65	3.6	17855.5	64.0	6400.0	5206.4	6185.1	10
70	3.0	17615.1	70.0	7000.0	4262.2	6282.9	10
75	2.5	16522.3	74.0	7400.0	3253.3	5795.0	10
80	2.4	18113.1	80.0	8000.0	3462.3	6570.8	10
85	2.1	17688.3	84.0	8400.0	3003.0	6201.3	10
90	2.0	19028.2	90.0	9000.0	2985.1	6953.1	10
95	2.1	21297.6	94.0	9400.0	3894.0	7909.6	10
100	2.0	19852.8	100.0	10000.0	2796.4	6956.4	10
130	1.8	27173.3	130.0	13000.0	3409.9	10633.4	10
160	1.0	30213.0	160.0	16000.0	2701.0	11352.0	10
