pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.75	384306.5	70.0	28000.0	290851.5	65385.0	4
75	74.0	345523.0	74.0	29600.0	247567.0	68282.0	1
80	48.0	284040.5	80.0	32000.0	182248.5	69712.0	2
85	55.0	349672.6666666667	84.0	33600.0	239319.0	76669.66666666667	3
90	43.0	310419.0	90.0	36000.0	194384.0	79945.0	1
95	54.5	379999.5	94.0	37600.0	258592.75	83712.75	4
100	40.1	334367.6	100.0	40000.0	207621.7	86645.9	10
105	38.4	337259.2	104.0	41600.0	206527.2	89028.0	10
110	31.166666666666668	300466.5	110.0	44000.0	164865.0	91491.5	6
120	32.0	351178.75	120.0	48000.0	201587.75	101471.0	4
121	29.6	335702.3	120.0	48000.0	184956.9	102625.4	10
122	26.428571428571427	315041.14285714284	122.0	48800.0	162100.7142857143	104018.42857142857	7
123	31.11111111111111	346404.3333333333	122.0	48800.0	194904.55555555556	102577.77777777778	9
124	31.0	349455.8888888889	124.0	49600.0	194422.55555555556	105309.33333333333	9
125	28.2	331616.7	124.0	49600.0	177394.2	104498.5	10
126	54.0	553135.0	126.0	50400.0	390737.0	111872.0	1
127	34.142857142857146	394730.4285714286	126.0	50400.0	235896.14285714287	108308.28571428571	7
128	22.5	292548.25	128.0	51200.0	138273.5	102946.75	4
130	24.0	314706.0	130.0	52000.0	155082.5	107493.5	2
160	18.4	336505.9	160.0	64000.0	142809.4	129536.5	10
190	13.4	347406.3	190.0	76000.0	120087.6	151128.7	10
220	12.1	388364.9	220.0	88000.0	124486.8	175658.1	10
