pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	156216.0	40.0	16000.0	101481.0	38695.0	1
70	7.5	176408.0	70.0	28000.0	90524.0	57814.0	2
100	5.2	217399.2	100.0	40000.0	98226.0	79073.2	5
130	3.6666666666666665	211639.0	130.0	52000.0	67246.66666666667	92262.33333333333	3
135	4.1	279779.6	134.0	53600.0	117454.2	108591.4	10
141	3.4	246262.8	140.0	56000.0	82179.1	107943.7	10
142	4.0	289783.3333333333	142.0	56800.0	112356.83333333333	120484.5	6
143	3.5	247389.7	142.0	56800.0	81215.0	109232.7	10
144	3.4	244688.7	144.0	57600.0	78586.4	108358.3	10
145	3.3	247443.6	144.0	57600.0	80735.9	108963.7	10
146	3.5	272886.5	146.0	58400.0	95132.4	119208.1	10
147	3.6	280472.0	146.0	58400.0	102495.7	119430.3	10
148	3.1	238597.7	148.0	59200.0	71111.8	108137.9	10
149	3.0	242922.3	148.0	59200.0	74385.7	109188.6	10
150	3.2	252725.6	150.0	60000.0	78475.3	114100.3	10
155	3.2	259952.5	154.0	61600.0	81719.7	116478.8	10
160	3.1	251762.6	160.0	64000.0	69828.5	117774.1	10
165	3.1	276253.5	164.0	65600.0	82133.3	128356.2	10
170	2.9	285126.3	170.0	68000.0	83376.6	133579.7	10
175	3.0	282442.6	174.0	69600.0	78132.7	134535.9	10
180	3.0	291745.6	180.0	72000.0	79514.3	140051.3	10
185	2.9	300233.7	184.0	73600.0	81877.8	144571.9	10
