pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	105143.0	40.0	4000.0	63696.0	37407.0	1
45	102.0	87510.5	44.0	4400.0	51017.5	32049.0	2
50	125.0	126987.0	50.0	5000.0	70678.0	51259.0	1
55	143.66666666666666	164801.66666666666	54.0	5400.0	95192.0	64155.666666666664	3
60	114.5	151839.5	60.0	6000.0	79029.5	66750.0	4
66	87.42857142857143	138163.57142857142	66.0	6600.0	67534.0	63963.57142857143	7
67	101.5	158951.66666666666	66.0	6600.0	80809.0	71476.66666666667	6
68	72.6	125041.8	68.0	6800.0	59338.2	58835.6	5
69	96.0	159702.5	68.0	6800.0	78399.0	74435.5	2
70	65.4	118639.9	70.0	7000.0	55269.1	56300.8	10
71	83.0	146284.0	70.0	7000.0	67473.0	71741.0	1
72	85.1	154276.0	72.0	7200.0	71606.6	75397.4	10
73	73.5	134463.2	72.0	7200.0	60063.3	67127.9	10
74	98.25	184591.25	74.0	7400.0	88340.5	88776.75	4
75	95.5	187680.0	74.0	7400.0	96300.0	83906.0	2
85	81.4	183676.3	84.0	8400.0	80929.1	94263.2	10
90	60.1	161402.1	90.0	9000.0	65558.1	86754.0	10
95	85.4	241153.6	94.0	9400.0	107218.8	124440.8	10
100	65.1	207312.3	100.0	10000.0	84785.7	112426.6	10
130	31.5	166004.5	130.0	13000.0	49724.7	103149.8	10
