pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	36272.0	24.0	2400.0	22870.0	10978.0	2
30	68.66666666666667	36821.333333333336	30.0	3000.0	20670.333333333332	13121.0	6
35	110.0	68427.5	34.0	3400.0	39417.5	25576.0	2
40	51.2	42339.3	40.0	4000.0	20736.1	17563.2	10
45	59.0	55385.1	44.0	4400.0	27534.6	23406.5	10
46	32.3	34007.1	46.0	4600.0	13965.3	15395.8	10
47	45.3	45555.8	46.0	4600.0	20507.0	20402.8	10
48	48.5	51944.6	48.0	4800.0	23241.5	23855.1	10
49	43.5	47517.6	48.0	4800.0	20979.7	21689.9	10
50	31.3	37667.3	50.0	5000.0	14935.6	17681.7	10
51	35.9	43202.8	50.0	5000.0	17852.5	20300.3	10
52	42.6	52426.6	52.0	5200.0	22510.0	24664.6	10
53	37.1	46555.3	52.0	5200.0	19355.9	21947.4	10
54	40.3	53449.3	54.0	5400.0	22222.3	25773.0	10
55	41.5	54586.4	54.0	5400.0	22944.2	26188.2	10
60	27.0	44138.6	60.0	6000.0	15678.7	22399.9	10
65	44.0	75260.4	64.0	6400.0	31372.2	37424.2	10
70	40.8	80845.3	70.0	7000.0	31431.2	42344.1	10
100	19.5	76599.1	100.0	10000.0	21284.0	45215.1	10
130	16.0	99437.0	130.0	13000.0	23195.5	63111.5	10
